timestamp,roll,pitch,yaw
1529309118476700,0.811206,-1.3909,-2.63699
1529309118499637,0.85377,-1.38721,-2.68364
1529309118514598,0.899367,-1.3827,-2.73637
1529309118539532,0.938384,-1.37762,-2.78586
1529309118559528,0.967131,-1.37052,-2.82745
1529309118574438,0.986947,-1.3617,-2.85951
1529309118598375,0.996912,-1.35117,-2.87861
1529309118628297,1.00838,-1.33933,-2.89064
1529309118649239,1.03805,-1.31793,-2.9099
1529309118679161,1.10217,-1.2817,-2.9477
1529309118702099,1.162,-1.23389,-2.97396
1529309118724038,1.21921,-1.17704,-2.99305
1529309118746978,1.28158,-1.10935,-3.01627
1529309118772908,1.33941,-1.03117,-3.0425
1529309118791859,1.38169,-0.94572,-3.0659
1529309118806823,1.40809,-0.854654,-3.08511
1529309118829756,1.42304,-0.758774,-3.10322
1529309118851698,1.43476,-0.658859,-3.12223
1529309118869651,1.44451,-0.557209,3.1402
1529309118889596,1.45314,-0.456292,3.11623
1529309118911540,1.45765,-0.357644,3.09171
1529309118920514,1.45841,-0.263794,3.06704
1529309118964424,1.45599,-0.175583,3.04249
1529309118971424,1.44925,-0.0928162,3.01542
1529309118994317,1.43222,-0.0147296,2.98724
1529309119016258,1.41086,0.0532393,2.96232
1529309119031218,1.38608,0.108599,2.93661
1529309119054156,1.36175,0.157671,2.90925
1529309119077095,1.33649,0.199674,2.88466
1529309119092062,1.31695,0.232981,2.86542
1529309119113997,1.30272,0.256383,2.85045
1529309119151904,1.27445,0.281468,2.82449
1529309119173836,1.26577,0.287766,2.82015
1529309119211736,1.26355,0.295942,2.82395
1529309119234673,1.26386,0.296852,2.82509
1529309119271574,1.26021,0.292578,2.82236
1529309119294514,1.26431,0.286413,2.82166
1529309119331414,1.27107,0.27853,2.82132
1529309119354353,1.28238,0.276941,2.82816
1529309119391273,1.3113,0.295363,2.86927
1529309119414193,1.32533,0.312261,2.89353
1529309119452104,1.35436,0.316496,2.9554
1529309119474034,1.34921,0.313845,2.99443
1529309119511932,1.31803,0.297946,3.07478
1529309119533874,1.29794,0.289022,3.10314
1529309119571772,1.24392,0.273313,3.12785
1529309119594717,1.21819,0.25191,3.11989
1529309119631611,1.17622,0.186736,3.07349
1529309119654550,1.14612,0.14075,3.04791
1529309119691502,1.09498,0.0354643,3.0253
1529309119714446,1.08694,-0.00468572,3.03362
1529309119751292,1.06964,-0.0471668,3.06712
1529309119774232,1.06909,-0.0589647,3.08199
1529309119804180,1.10325,-0.0744871,3.09834
1529309119827090,1.12102,-0.079091,3.10334
1529309119849075,1.134,-0.08185,3.10641
1529309119871970,1.14272,-0.0850728,3.10882
1529309119886930,1.14647,-0.0877499,3.1111
1529309119908872,1.14735,-0.0894449,3.11258
1529309119931811,1.14548,-0.0914882,3.11354
1529309119946770,1.14367,-0.0937787,3.1142
1529309119969708,1.14565,-0.0951471,3.11379
1529309119991659,1.1517,-0.0963548,3.1128
1529309120006609,1.15851,-0.0977518,3.11252
1529309120029595,1.16346,-0.0982479,3.11293
1529309120051544,1.16747,-0.0975409,3.11374
1529309120066450,1.17103,-0.095899,3.11449
1529309120089425,1.17414,-0.0940572,3.11494
1529309120119349,1.17614,-0.0925087,3.11499
1529309120134324,1.178,-0.0914624,3.1147
1529309120156210,1.1808,-0.090851,3.11437
1529309120171172,1.18466,-0.0915086,3.11416
1529309120187128,1.18901,-0.0938902,3.11451
1529309120209069,1.19307,-0.0970383,3.11599
1529309120232059,1.19678,-0.100571,3.11824
1529309120253949,1.2005,-0.104572,3.12137
1529309120276940,1.20574,-0.110645,3.12503
1529309120291900,1.21217,-0.119076,3.13069
1529309120306807,1.22026,-0.130027,3.13804
1529309120328796,1.22977,-0.14316,-3.13753
1529309120351732,1.2403,-0.159389,-3.13076
1529309120366703,1.24864,-0.177494,-3.12479
1529309120389586,1.25338,-0.195117,-3.11869
1529309120411581,1.25582,-0.212718,-3.11226
1529309120426532,1.25978,-0.232279,-3.10572
1529309120456407,1.26653,-0.255204,-3.09952
1529309120479398,1.27526,-0.280398,-3.09332
1529309120494361,1.2815,-0.307509,-3.08586
1529309120509276,1.28325,-0.336558,-3.0772
1529309120524242,1.28449,-0.37023,-3.06837
1529309120547175,1.28912,-0.407986,-3.06026
1529309120569146,1.29601,-0.447738,-3.05257
1529309120584121,1.30107,-0.487916,-3.04446
1529309120607005,1.30184,-0.530008,-3.03572
1529309120628945,1.30488,-0.575031,-3.02795
1529309120643905,1.31064,-0.622977,-3.02139
1529309120666844,1.31435,-0.673353,-3.01602
1529309120688785,1.3144,-0.725696,-3.01338
1529309120703745,1.31074,-0.77905,-3.01345
1529309120726686,1.3013,-0.832271,-3.01457
1529309120756605,1.28425,-0.885567,-3.01336
1529309120779544,1.25731,-0.940814,-3.0057
1529309120794504,1.21996,-0.995448,-2.99085
1529309120809464,1.17733,-1.04585,-2.97111
1529309120831443,1.13557,-1.09153,-2.94965
1529309120846421,1.1003,-1.13386,-2.92945
1529309120869354,1.06753,-1.17787,-2.90256
1529309120891245,1.04031,-1.21445,-2.86711
1529309120906221,1.0216,-1.24137,-2.82647
1529309120929144,1.01834,-1.25878,-2.79145
1529309120952082,1.03,-1.26792,-2.77167
1529309120967042,1.04688,-1.27186,-2.7692
1529309120996962,1.0537,-1.27343,-2.77345
1529309121018956,1.04734,-1.27486,-2.77634
1529309121033864,1.03524,-1.27701,-2.77588
1529309121071797,1.03207,-1.27834,-2.78277
1529309121086777,1.04267,-1.27562,-2.78917
1529309121108718,1.06031,-1.27144,-2.79764
