timestamp,x,y,z,w
1529309118476700,-0.494385,-0.440308,-0.620178,0.420898
1529309118499637,-0.494385,-0.442139,-0.621765,0.416626
1529309118514598,-0.494934,-0.443542,-0.624084,0.411011
1529309118539532,-0.496094,-0.443848,-0.627136,0.404602
1529309118559528,-0.497009,-0.443176,-0.631226,0.397766
1529309118574438,-0.497009,-0.442322,-0.635864,0.391296
1529309118598375,-0.495544,-0.441833,-0.640442,0.386169
1529309118628297,-0.49176,-0.443787,-0.643677,0.383362
1529309118649239,-0.482727,-0.450989,-0.646912,0.380981
1529309118679161,-0.466309,-0.467041,-0.649536,0.377625
1529309118702099,-0.444397,-0.486572,-0.653015,0.373413
1529309118724038,-0.418518,-0.508667,-0.656616,0.367493
1529309118746978,-0.389526,-0.53363,-0.660461,0.356873
1529309118772908,-0.359314,-0.558533,-0.666199,0.339417
1529309118791859,-0.329285,-0.580139,-0.674744,0.315918
1529309118806823,-0.299133,-0.597778,-0.685913,0.28772
1529309118829756,-0.268799,-0.611816,-0.698853,0.255249
1529309118851698,-0.237732,-0.62439,-0.710999,0.219543
1529309118869651,-0.206787,-0.635437,-0.721619,0.181274
1529309118889596,-0.177246,-0.644897,-0.72998,0.140991
1529309118911540,-0.148987,-0.651855,-0.736877,0.100098
1529309118920514,-0.12262,-0.656372,-0.742065,0.0599976
1529309118964424,-0.0982056,-0.658752,-0.745667,0.0214233
1529309118971424,-0.076416,-0.65863,-0.748474,-0.0164795
1529309118994317,-0.0561523,-0.654053,-0.752502,-0.0533447
1529309119016258,-0.0378418,-0.647339,-0.756531,-0.0853271
1529309119031218,-0.0237427,-0.638855,-0.760681,-0.113098
1529309119054156,-0.0119629,-0.630371,-0.763733,-0.139038
1529309119077095,-0.00140381,-0.62146,-0.766724,-0.161316
1529309119092062,0.00738525,-0.614624,-0.768372,-0.178589
1529309119113997,0.0133667,-0.60968,-0.769165,-0.191101
1529309119151904,0.0183105,-0.599487,-0.772705,-0.208069
1529309119173836,0.0204468,-0.596313,-0.77417,-0.211426
1529309119211736,0.0250854,-0.595581,-0.774414,-0.212219
1529309119234673,0.0257568,-0.595703,-0.774353,-0.212036
1529309119271574,0.0236206,-0.594238,-0.775574,-0.211853
1529309119294514,0.0205078,-0.595703,-0.774902,-0.210449
1529309119331414,0.0165405,-0.598145,-0.773682,-0.208435
1529309119354353,0.0167847,-0.602417,-0.771179,-0.205444
1529309119391273,0.0336914,-0.613281,-0.764648,-0.195313
1529309119414193,0.0464478,-0.618225,-0.761047,-0.191284
1529309119452104,0.0647583,-0.627502,-0.757141,-0.169861
1529309119474034,0.076355,-0.624207,-0.762207,-0.154053
1529309119511932,0.0970459,-0.609131,-0.778442,-0.116943
1529309119533874,0.10321,-0.600159,-0.786621,-0.102173
1529309119571772,0.10675,-0.577942,-0.804626,-0.0848999
1529309119594717,0.0968628,-0.568665,-0.812927,-0.0806885
1529309119631611,0.0587158,-0.554688,-0.826172,-0.079895
1529309119654550,0.0336914,-0.54303,-0.83551,-0.0773315
1529309119691502,-0.0151367,-0.520447,-0.851807,-0.0588379
1529309119714446,-0.0299072,-0.516235,-0.854797,-0.0449829
1529309119751292,-0.0392456,-0.508423,-0.860046,-0.0200195
1529309119774232,-0.0405273,-0.50824,-0.860229,-0.0106201
1529309119804180,-0.0430298,-0.522888,-0.851379,0.00109863
1529309119827090,-0.0436401,-0.530457,-0.846619,0.00482178
1529309119849075,-0.0439453,-0.53595,-0.84314,0.00714111
1529309119871970,-0.0446167,-0.539612,-0.840759,0.00921631
1529309119886930,-0.045105,-0.541199,-0.839661,0.0109863
1529309119908872,-0.0454102,-0.541565,-0.839417,0.012085
1529309119931811,-0.0460205,-0.540771,-0.839844,0.0130005
1529309119946770,-0.046814,-0.539978,-0.840332,0.013855
1529309119969708,-0.0474854,-0.540771,-0.839783,0.0140991
1529309119991659,-0.0482178,-0.543274,-0.838074,0.0141602
1529309120006609,-0.0488281,-0.546082,-0.836243,0.0145874
1529309120029595,-0.0488892,-0.548157,-0.834839,0.0150146
1529309120051544,-0.0483398,-0.549866,-0.83374,0.0152588
1529309120066450,-0.0474243,-0.551392,-0.832825,0.0151978
1529309120089425,-0.0465088,-0.552734,-0.83197,0.0149536
1529309120119349,-0.0458374,-0.553589,-0.831482,0.0145874
1529309120134324,-0.0454712,-0.554382,-0.830933,0.0142212
1529309120156210,-0.0452881,-0.555542,-0.8302,0.0139771
1529309120171172,-0.0455933,-0.557129,-0.829102,0.0141602
1529309120187128,-0.0464478,-0.558899,-0.82782,0.0150757
1529309120209069,-0.0473022,-0.560547,-0.82666,0.0166626
1529309120232059,-0.0480957,-0.562073,-0.8255,0.0186768
1529309120253949,-0.0488281,-0.563599,-0.824402,0.0211792
1529309120276940,-0.0502319,-0.565735,-0.822754,0.0245361
1529309120291900,-0.052002,-0.568359,-0.820679,0.0294189
1529309120306807,-0.0542603,-0.571655,-0.817993,0.0357666
1529309120328796,-0.057251,-0.5755,-0.814697,0.0429077
1529309120351732,-0.0616455,-0.579651,-0.810974,0.0506592
1529309120366703,-0.0670166,-0.582825,-0.807739,0.0585938
1529309120389586,-0.0722046,-0.584534,-0.805481,0.0663452
1529309120411581,-0.0773315,-0.585327,-0.803711,0.0741577
1529309120426532,-0.0831299,-0.58667,-0.801331,0.0826416
1529309120456407,-0.09021,-0.588989,-0.797852,0.0921021
1529309120479398,-0.0980225,-0.59198,-0.793457,0.102356
1529309120494361,-0.106262,-0.593933,-0.789368,0.113586
1529309120509276,-0.115112,-0.594055,-0.786194,0.12561
1529309120524242,-0.125732,-0.59375,-0.782593,0.138977
1529309120547175,-0.137878,-0.594482,-0.777222,0.153442
1529309120569146,-0.150635,-0.595825,-0.770691,0.168457
1529309120584121,-0.163452,-0.596313,-0.764221,0.183594
1529309120607005,-0.177124,-0.594971,-0.758301,0.199097
1529309120628945,-0.191895,-0.594055,-0.751038,0.215149
1529309120643905,-0.207703,-0.593628,-0.742188,0.23175
1529309120666844,-0.224854,-0.591858,-0.733154,0.248291
1529309120688785,-0.243835,-0.587952,-0.724792,0.263794
1529309120703745,-0.264343,-0.581909,-0.717224,0.277893
1529309120726686,-0.285828,-0.573303,-0.710815,0.290527
1529309120756605,-0.307739,-0.562012,-0.705688,0.302429
1529309120779544,-0.330139,-0.547852,-0.701355,0.314819
1529309120794504,-0.352295,-0.531372,-0.697693,0.326904
1529309120809464,-0.372864,-0.514648,-0.694458,0.337585
1529309120831443,-0.391541,-0.499451,-0.690674,0.346863
