timestamp,roll,pitch,yaw
1529309138407008,-0.881913,-1.18666,-1.75416
1529309138428957,-0.881219,-1.18544,-1.75363
1529309138443933,-0.880908,-1.18426,-1.75265
1529309138470835,-0.880962,-1.1831,-1.75195
1529309138489784,-0.882148,-1.18142,-1.74969
1529309138511726,-0.883311,-1.17973,-1.74816
1529309138526712,-0.885608,-1.17676,-1.74501
1529309138572590,-0.892378,-1.17218,-1.73883
1529309138573560,-0.902834,-1.16544,-1.73122
1529309138588520,-0.917943,-1.1561,-1.72139
1529309138613462,-0.938656,-1.14359,-1.7078
1529309138632452,-0.968236,-1.12645,-1.68868
1529309138656349,-1.00548,-1.10448,-1.66492
1529309138684264,-1.04844,-1.07592,-1.63761
1529309138694238,-1.09695,-1.04007,-1.60717
1529309138708200,-1.14555,-0.995405,-1.57637
1529309138729145,-1.19091,-0.942626,-1.54399
1529309138746099,-1.23108,-0.881342,-1.51068
1529309138768041,-1.26557,-0.812807,-1.47642
1529309138788985,-1.29838,-0.737891,-1.44148
1529309138806938,-1.33082,-0.65693,-1.40361
1529309138829876,-1.35665,-0.570379,-1.36403
1529309138848827,-1.37468,-0.480013,-1.32442
1529309138866778,-1.38709,-0.38776,-1.28627
1529309138889767,-1.3908,-0.297523,-1.24854
1529309138908717,-1.38958,-0.211314,-1.20889
1529309138926669,-1.38352,-0.127454,-1.16857
1529309138949556,-1.37363,-0.0480277,-1.12981
1529309138969534,-1.3648,0.0251865,-1.09112
1529309138987455,-1.35479,0.0904335,-1.05238
1529309139009409,-1.33837,0.146602,-1.01484
1529309139029396,-1.3172,0.194939,-0.979975
1529309139047294,-1.29429,0.234725,-0.948305
1529309139069238,-1.27065,0.266891,-0.919963
1529309139089184,-1.25415,0.289125,-0.893511
1529309139107136,-1.23979,0.303178,-0.869391
1529309139130075,-1.22707,0.311661,-0.847832
1529309139149022,-1.21666,0.318224,-0.830522
1529309139166007,-1.21111,0.322088,-0.823348
1529309139188916,-1.20997,0.325,-0.825102
1529309139209861,-1.21227,0.330198,-0.831803
1529309139225817,-1.22115,0.341583,-0.845141
1529309139248767,-1.23642,0.35681,-0.859876
1529309139269699,-1.25896,0.371338,-0.874731
1529309139286654,-1.28271,0.379822,-0.891524
1529309139308596,-1.29871,0.3828,-0.91419
1529309139329539,-1.30193,0.385491,-0.94508
1529309139346494,-1.29045,0.387478,-0.981184
1529309139368443,-1.27673,0.388144,-1.02058
1529309139389380,-1.26296,0.386997,-1.06146
1529309139406335,-1.24794,0.384125,-1.10174
1529309139436254,-1.22339,0.384174,-1.13486
1529309139450269,-1.19335,0.379875,-1.15633
1529309139466175,-1.16683,0.370728,-1.16349
1529309139489114,-1.1427,0.352604,-1.15659
1529309139510114,-1.11661,0.314516,-1.134
1529309139526014,-1.09434,0.261057,-1.10446
1529309139548953,-1.07501,0.200281,-1.07691
1529309139569900,-1.05229,0.143157,-1.06154
1529309139585855,-1.02921,0.0973782,-1.06196
1529309139608793,-1.00695,0.0654648,-1.07189
1529309139629906,-0.993186,0.0456817,-1.08848
1529309139645719,-0.997137,0.038234,-1.10321
1529309139674648,-1.01637,0.0367247,-1.11544
1529309139691816,-1.03664,0.0358941,-1.12855
1529309139713661,-1.05222,0.0345086,-1.14167
1529309139735331,-1.06469,0.0341687,-1.15439
1529309139752055,-1.07585,0.0339527,-1.16736
1529309139773616,-1.08639,0.0332487,-1.18045
1529309139794561,-1.09322,0.0310541,-1.19328
1529309139811098,-1.09497,0.0255734,-1.20495
1529309139834044,-1.09444,0.0154637,-1.21565
1529309139854984,-1.09563,0.000108093,-1.22523
1529309139870961,-1.09917,-0.0184936,-1.23296
1529309139893879,-1.10111,-0.0398785,-1.24063
1529309139915571,-1.09928,-0.0653537,-1.25005
1529309139932050,-1.0963,-0.0965264,-1.26189
1529309139953998,-1.09583,-0.13439,-1.27486
1529309139975199,-1.09527,-0.173627,-1.28627
1529309139997427,-1.09352,-0.21546,-1.29527
1529309140014121,-1.09061,-0.259321,-1.30079
1529309140035289,-1.08959,-0.303247,-1.30456
1529309140051107,-1.08679,-0.3473,-1.30819
1529309140073996,-1.08074,-0.393223,-1.31316
1529309140094941,-1.07237,-0.44198,-1.32022
1529309140110901,-1.06932,-0.492202,-1.32908
1529309140133909,-1.06827,-0.543943,-1.33903
1529309140154837,-1.05936,-0.597105,-1.34968
