timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309118634279,7,30,44,18,13,3,4,-4
1529309118634279,19,26,18,5,-1,-1,-1,23
1529309118642258,-2,-11,-13,-7,-3,-1,-2,-3
1529309118642258,-9,-18,-26,-5,1,-3,-6,-10
1529309118656220,-1,-15,-17,-12,-9,-2,-2,2
1529309118656220,-22,-27,-13,-5,1,-1,-3,-24
1529309118664201,5,12,-4,1,-4,-1,0,2
1529309118664201,12,1,8,4,-3,0,4,37
1529309118675170,5,9,23,7,2,3,1,-5
1529309118675170,3,-3,-16,0,4,4,3,16
1529309118686141,-8,0,9,2,-2,-1,-2,-7
1529309118686141,-2,10,8,-2,-1,0,2,-8
1529309118695118,4,5,-6,-2,0,-4,-2,-11
1529309118695118,13,33,-3,-7,-2,-5,-1,13
1529309118709078,-7,-35,-23,-2,2,-1,0,6
1529309118709078,11,-15,-1,9,0,1,2,1
1529309118720050,-9,17,20,3,-3,-2,0,-1
1529309118720050,5,6,7,0,0,1,-2,-6
1529309118732018,-5,-7,-15,-4,1,0,-1,-2
1529309118732018,-12,5,11,0,4,-3,-3,-11
1529309118738999,-3,-26,-26,-13,-2,0,-1,6
1529309118738999,-15,-9,7,-9,-7,-3,-3,-16
1529309118753959,8,6,-10,2,3,1,-1,4
1529309118753959,16,24,25,6,3,1,-1,20
1529309118761938,4,41,18,8,-1,0,-1,-4
1529309118761938,-16,-51,-27,-9,-4,-2,1,-5
1529309118776898,-32,-41,-16,-7,-9,-1,-1,-32
1529309118776898,3,8,-7,8,9,9,6,-3
1529309118783880,19,36,15,1,-8,-4,-4,5
1529309118783880,13,26,30,11,0,0,3,9
1529309118798839,-3,-36,-33,-1,4,-1,-2,7
1529309118798839,-6,2,6,4,4,-1,0,-8
1529309118813798,31,23,20,6,5,-2,0,12
1529309118813798,2,11,-4,-9,-4,-7,-3,-5
1529309118824786,-20,-42,-32,-11,-5,-1,-1,-1
1529309118824786,-6,-31,-22,13,-2,0,-4,-5
1529309118836744,6,54,37,7,7,5,2,4
1529309118836744,7,9,15,-15,-10,0,0,5
1529309118843721,-3,-22,-14,1,-1,-3,0,-5
1529309118843721,-18,-2,-6,1,2,2,2,-13
1529309118858678,-6,-10,-15,-10,0,-5,0,6
1529309118858678,7,7,1,6,-4,0,-5,-6
1529309118874636,-3,-7,1,1,2,2,2,1
1529309118874636,-7,-5,-7,-6,-10,-2,-2,-2
1529309118881618,-10,-2,0,0,10,6,0,-14
1529309118881618,9,0,7,-2,0,-3,1,11
1529309118896578,-3,-1,-9,10,6,-3,-1,-4
1529309118896578,-12,-5,-11,-14,-7,-1,-3,-3
1529309118904556,-7,3,9,-3,-9,1,2,-17
1529309118904556,17,9,11,-13,1,3,2,14
1529309118926524,4,-4,5,-2,-1,2,0,-3
1529309118926524,4,14,15,9,-5,-9,-1,-3
1529309118934502,4,3,-1,-1,4,0,0,-5
1529309118934502,8,3,1,-9,-9,3,-2,0
