timestamp,x,y,z
1529309146320775,0.984863,-0.291504,0.274902
1529309146335735,0.931152,-0.27002,0.284668
1529309146356679,0.896973,-0.316406,0.288086
1529309146381644,0.936523,-0.376953,0.236816
1529309146396570,0.925293,-0.478516,0.177734
1529309146416519,0.900391,-0.660156,0.160645
1529309146463392,0.881348,-0.80127,0.162598
1529309146474362,0.847656,-0.875488,0.141602
1529309146479350,0.786621,-0.945313,0.154785
1529309146502288,0.713867,-0.997559,0.162109
1529309146519243,0.634277,-1.03125,0.175781
1529309146546170,0.555664,-1.00146,0.147461
1529309146584069,0.462891,-0.992676,0.112305
1529309146585066,0.354004,-1.07471,0.0805664
1529309146598031,0.271484,-1.08447,0.0986328
1529309146620971,0.248047,-1.11523,0.0678711
1529309146635934,0.240723,-1.08447,0.0400391
1529309146659866,0.203125,-1.01025,0.0917969
1529309146680811,0.161133,-0.989258,0.0791016
1529309146696767,0.121094,-0.961914,0.0693359
1529309146718709,0.0908203,-0.903809,0.074707
1529309146739654,0.0742188,-0.883301,0.10498
1529309146757605,0.0546875,-0.848633,0.142578
1529309146779558,0.0166016,-0.880859,0.146484
1529309146799493,-0.046875,-0.869141,0.117188
1529309146817445,-0.0463867,-0.834961,0.125
1529309146839386,-0.0454102,-0.855957,0.134277
1529309146859334,-0.0751953,-0.843262,0.185547
1529309146876288,-0.0947266,-0.841797,0.217773
1529309146899226,-0.131348,-0.846191,0.216797
1529309146920171,-0.210449,-0.879395,0.251953
1529309146936128,-0.243652,-0.86084,0.296875
1529309146959072,-0.226074,-0.877441,0.307617
1529309146980011,-0.232422,-0.892578,0.303711
1529309146995971,-0.227051,-0.939941,0.37793
1529309147018907,-0.15332,-1.06396,0.428223
1529309147039851,-0.0805664,-1.07324,0.505859
1529309147055808,-0.0439453,-0.981445,0.553711
1529309147078747,-0.0947266,-0.99707,0.508301
1529309147099690,-0.217285,-1.05371,0.411133
1529309147116645,-0.269531,-1.14453,0.270996
1529309147138586,-0.304199,-1.24609,0.10791
1529309147159530,-0.366699,-1.19873,0.09375
1529309147176485,-0.467285,-1.125,0.103027
1529309147198426,-0.630371,-1.05322,0.0234375
1529309147219373,-0.71875,-0.90332,-0.0161133
1529309147235329,-0.717773,-0.698242,0.0800781
1529309147258269,-0.663086,-0.453125,0.139648
1529309147280242,-0.600586,-0.423828,0.131836
1529309147295167,-0.420898,-0.592285,0.181641
1529309147326087,-0.356934,-0.757813,0.318848
1529309147340049,-0.484375,-0.733398,0.290039
1529309147356007,-0.572266,-0.734863,0.221191
1529309147378945,-0.618164,-0.61377,0.157227
1529309147400886,-0.251953,-0.712402,0.226074
1529309147415846,-0.164551,-0.823242,0.328613
1529309147438791,-0.176758,-0.722656,0.40332
1529309147461723,-0.0302734,-0.754395,0.480469
1529309147475723,0.0605469,-1.00342,0.524902
1529309147498624,-0.00146484,-1.14111,0.51416
1529309147521563,-0.0551758,-0.953125,0.513672
1529309147535526,-0.0283203,-0.833984,0.523926
1529309147564503,0.0654297,-0.816406,0.556641
1529309147581458,0.125488,-0.900879,0.609863
1529309147603345,0.118652,-0.912109,0.618652
1529309147625295,0.0947266,-0.796387,0.594238
1529309147641243,0.124023,-0.834473,0.561035
1529309147663587,0.284668,-0.939941,0.568848
1529309147686398,0.395508,-1.0625,0.605469
1529309147701669,0.359375,-0.898926,0.566895
1529309147723611,0.299316,-0.649902,0.53418
1529309147744554,0.272461,-0.546387,0.505859
1529309147760563,0.27832,-0.590332,0.427246
1529309147784450,0.345703,-0.713379,0.369629
1529309147805099,0.484863,-0.804199,0.33252
1529309147821100,0.625488,-0.875488,0.312012
1529309147844018,0.678223,-0.907227,0.252441
1529309147865218,0.682617,-0.846191,0.224609
1529309147881161,0.709473,-0.779785,0.163574
1529309147904018,0.861328,-0.682617,0.182129
1529309147926998,1.10352,-0.661133,0.200195
1529309147940548,1.12354,-0.582031,0.21582
1529309147964621,1.10156,-0.352539,0.257813
1529309147986104,1.12158,-0.097168,0.347656
1529309148007815,1.08057,0.0517578,0.424316
1529309148023801,1.04736,0.111328,0.425293
1529309148046758,1.01807,0.198242,0.428223
1529309148068700,0.980957,0.161621,0.420898
1529309148083661,0.963379,-0.0634766,0.357422
1529309148106598,0.977051,-0.258301,0.26416
1529309148127781,1.01074,-0.344238,0.227051
1529309148144535,0.987793,-0.447266,0.181641
1529309148167025,0.963867,-0.432617,0.112305
1529309148188049,0.918457,-0.399902,0.125
1529309148203770,0.885742,-0.383789,0.15625
1529309148227082,0.853516,-0.386719,0.168457
1529309148248148,0.858887,-0.38916,0.216309
1529309148264129,0.845703,-0.403809,0.244141
1529309148286363,0.85791,-0.400391,0.250977
1529309148307860,0.888672,-0.40918,0.256348
1529309148324631,0.914063,-0.406738,0.248047
1529309148347048,0.933105,-0.352051,0.225586
1529309148367963,0.958496,-0.296875,0.226074
1529309148391086,0.973633,-0.257813,0.211426
1529309148405945,0.980957,-0.233398,0.211914
1529309148426887,0.97168,-0.219238,0.211426
1529309148444111,0.965332,-0.201172,0.210449
1529309148466365,0.954102,-0.182129,0.210938
1529309148487331,0.954102,-0.169922,0.196289
1529309148503275,0.948242,-0.166016,0.193848
1529309148526236,0.950684,-0.176758,0.196289
1529309148547725,0.947754,-0.202637,0.187988
1529309148563748,0.947266,-0.23291,0.1875
1529309148586352,0.935547,-0.271484,0.186035
1529309148606901,0.924805,-0.303711,0.182617
1529309148623856,0.914063,-0.328613,0.193359
1529309148646061,0.90625,-0.351563,0.201172
1529309148667738,0.898438,-0.362305,0.203613
1529309148682699,0.895508,-0.361328,0.209473
1529309148706634,0.896484,-0.346191,0.203125
1529309148727589,0.900879,-0.32373,0.202637
1529309148743534,0.910645,-0.30127,0.201172
1529309148766473,0.918945,-0.288086,0.202148
1529309148787417,0.919434,-0.278809,0.196777
1529309148803375,0.9375,-0.27832,0.197754
1529309148826314,0.935547,-0.267578,0.197266
1529309148849252,0.93457,-0.257813,0.203613
1529309148863215,0.939941,-0.249512,0.204102
