timestamp,x,y,z,w
1529309146301825,-0.552002,-0.388611,-0.67041,0.308105
1529309146327754,-0.548157,-0.391846,-0.670105,0.311462
1529309146340720,-0.542053,-0.39563,-0.670898,0.315674
1529309146361663,-0.532166,-0.402954,-0.672119,0.320557
1529309146387594,-0.517944,-0.415527,-0.673523,0.324707
1529309146402554,-0.49884,-0.434814,-0.674194,0.328003
1529309146421505,-0.47467,-0.460449,-0.673218,0.330933
1529309146462395,-0.446289,-0.490417,-0.671448,0.330933
1529309146466384,-0.417542,-0.519592,-0.671326,0.324158
1529309146520240,-0.390259,-0.543823,-0.675232,0.309937
1529309146542181,-0.36438,-0.562012,-0.684387,0.288147
1529309146579083,-0.31427,-0.582764,-0.714172,0.227234
1529309146602022,-0.287354,-0.589233,-0.730164,0.19281
1529309146638922,-0.230896,-0.606018,-0.752014,0.118347
1529309146661861,-0.203857,-0.615845,-0.756958,0.0792847
1529309146698761,-0.156555,-0.631409,-0.759521,0.000366211
1529309146724693,-0.135803,-0.634888,-0.759644,-0.0384521
1529309146759600,-0.0999146,-0.633789,-0.759033,-0.110718
1529309146775557,-0.0852051,-0.629517,-0.759399,-0.140991
1529309146781541,-0.0737305,-0.624023,-0.759949,-0.166626
1529309146819439,-0.0646362,-0.617737,-0.760498,-0.189819
1529309146841381,-0.0571289,-0.612915,-0.759644,-0.209961
1529309146856342,-0.0524292,-0.612061,-0.756226,-0.225342
1529309146879279,-0.050415,-0.612854,-0.75177,-0.238464
1529309146902226,-0.0488281,-0.613953,-0.747437,-0.249146
1529309146916181,-0.0474243,-0.616089,-0.743347,-0.256226
1529309146939120,-0.0465088,-0.618469,-0.740051,-0.260315
1529309146962058,-0.0457764,-0.61853,-0.738525,-0.264587
1529309146977019,-0.045166,-0.618347,-0.737427,-0.268127
1529309146998960,-0.045105,-0.620361,-0.734863,-0.270569
1529309147021899,-0.0444946,-0.622986,-0.731873,-0.272766
1529309147036859,-0.0443115,-0.627319,-0.728027,-0.273071
1529309147058799,-0.0427246,-0.631104,-0.725342,-0.27179
1529309147081738,-0.036499,-0.633789,-0.725159,-0.266846
1529309147096710,-0.0259399,-0.634216,-0.728271,-0.258484
1529309147118639,-0.0133667,-0.631897,-0.73407,-0.248535
1529309147141578,-0.000732422,-0.627136,-0.742126,-0.236816
1529309147156539,0.0112915,-0.621277,-0.750549,-0.225098
1529309147179476,0.022522,-0.616394,-0.758057,-0.211975
1529309147201418,0.0332031,-0.610474,-0.766235,-0.198059
1529309147216380,0.0439453,-0.602966,-0.775024,-0.184143
1529309147239324,0.0559692,-0.595093,-0.783569,-0.169983
1529309147261259,0.0664673,-0.584106,-0.794128,-0.15448
1529309147276257,0.0760498,-0.573242,-0.803894,-0.139587
1529309147299171,0.0856323,-0.564575,-0.810974,-0.12793
1529309147337061,0.0914307,-0.55896,-0.815979,-0.115845
1529309147352017,0.0957642,-0.553467,-0.820557,-0.106018
1529309147381937,0.0917969,-0.533997,-0.835449,-0.092041
1529309147396896,0.071167,-0.520996,-0.846008,-0.0884399
1529309147418838,0.0387573,-0.513,-0.853149,-0.0869751
1529309147441777,-0.00787354,-0.508118,-0.857178,-0.0845337
1529309147456737,-0.0620117,-0.504089,-0.857422,-0.0837402
1529309147478711,-0.113098,-0.49762,-0.856506,-0.0778809
1529309147501672,-0.148621,-0.487671,-0.85791,-0.0646973
1529309147516630,-0.164673,-0.464661,-0.868896,-0.0454712
1529309147539571,-0.172852,-0.441162,-0.880493,-0.0189209
1529309147569461,-0.180481,-0.429443,-0.884949,0.00567627
1529309147584456,-0.188232,-0.435425,-0.879944,0.0275269
1529309147606390,-0.197998,-0.454041,-0.867249,0.0510864
1529309147621341,-0.208313,-0.47583,-0.851318,0.074707
1529309147636255,-0.217407,-0.498169,-0.833984,0.0958252
1529309147659198,-0.225464,-0.519043,-0.816528,0.114624
1529309147681419,-0.233582,-0.534119,-0.802063,0.129944
1529309147719622,-0.248901,-0.535095,-0.794312,0.14447
1529309147741565,-0.259521,-0.521179,-0.799561,0.147461
1529309147779464,-0.285645,-0.496216,-0.805176,0.154541
1529309147802186,-0.298645,-0.490417,-0.802795,0.161133
1529309147824350,-0.311096,-0.48938,-0.796997,0.169312
1529309147839427,-0.324341,-0.493835,-0.786377,0.180786
1529309147862233,-0.33844,-0.502441,-0.770752,0.197693
1529309147884953,-0.352234,-0.510376,-0.753113,0.219849
1529309147899332,-0.365845,-0.514282,-0.736084,0.244751
1529309147914253,-0.380432,-0.512695,-0.720947,0.269653
1529309147936240,-0.396973,-0.506226,-0.707214,0.293457
1529309147952196,-0.415039,-0.49585,-0.694824,0.314941
1529309147974959,-0.434021,-0.482239,-0.685242,0.331055
1529309147997293,-0.455444,-0.46582,-0.679688,0.337219
1529309148011803,-0.480225,-0.439697,-0.680481,0.336243
1529309148034787,-0.49762,-0.418396,-0.681885,0.335327
1529309148056737,-0.508179,-0.403625,-0.679382,0.342529
1529309148071692,-0.511414,-0.398743,-0.674927,0.352112
1529309148094959,-0.508118,-0.404541,-0.668335,0.362671
1529309148116789,-0.502075,-0.415344,-0.662292,0.369995
1529309148131775,-0.499084,-0.422424,-0.65979,0.370422
1529309148154899,-0.501465,-0.42041,-0.662354,0.364929
1529309148177086,-0.506714,-0.412476,-0.666382,0.359314
1529309148192063,-0.511902,-0.404053,-0.669739,0.355164
1529309148214320,-0.514709,-0.399658,-0.670593,0.354553
1529309148236318,-0.51416,-0.400635,-0.669006,0.357361
1529309148252155,-0.509949,-0.407227,-0.665527,0.362305
1529309148274344,-0.502808,-0.41864,-0.660583,0.368286
1529309148296888,-0.494568,-0.432007,-0.654846,0.374207
1529309148311844,-0.487244,-0.443787,-0.650208,0.378174
1529309148335008,-0.482666,-0.451172,-0.647705,0.379517
1529309148357035,-0.481689,-0.453674,-0.6474,0.378296
1529309148371981,-0.484192,-0.451965,-0.648621,0.375061
1529309148394202,-0.489319,-0.44751,-0.651001,0.369568
1529309148416905,-0.496948,-0.439819,-0.654785,0.361755
1529309148431864,-0.506104,-0.429382,-0.659424,0.353149
1529309148454084,-0.514343,-0.418945,-0.664307,0.344482
1529309148476344,-0.521179,-0.409912,-0.669067,0.335815
1529309148492357,-0.526306,-0.402771,-0.673462,0.327515
1529309148514583,-0.529785,-0.397644,-0.677612,0.31958
1529309148537176,-0.532166,-0.393799,-0.681641,0.311646
1529309148551879,-0.533997,-0.391174,-0.685364,0.303589
1529309148574384,-0.535278,-0.389465,-0.688477,0.296387
1529309148596884,-0.536133,-0.388611,-0.690735,0.290649
1529309148619193,-0.536499,-0.388489,-0.692383,0.286194
1529309148634877,-0.536499,-0.388855,-0.693604,0.282898
1529309148663749,-0.536377,-0.389526,-0.694214,0.280396
1529309148686690,-0.536804,-0.389832,-0.694702,0.278076
1529309148701647,-0.538269,-0.38855,-0.695618,0.274902
1529309148716607,-0.540833,-0.385498,-0.696655,0.271362
