timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446307409690,0,-1,-2,-1,1,1,-1,0
1528446307409690,1,1,0,-1,-2,-1,0,0
1528446307417668,-2,2,1,-1,-1,0,-2,-3
1528446307417668,2,0,1,1,0,0,1,4
1528446307422655,-2,0,-2,0,0,-2,-1,0
1528446307422655,-1,-2,-1,0,0,-1,-1,-2
1528446307431630,0,0,0,1,-1,0,1,-1
1528446307431630,-1,0,-1,-1,-1,1,0,-2
1528446307441603,0,1,-1,1,0,-1,0,0
1528446307441603,0,-2,0,0,0,0,0,0
1528446307453572,-2,-1,-2,-2,-1,-2,-2,1
1528446307453572,0,-2,0,0,-2,-3,-1,-2
1528446307460553,-1,-2,0,0,0,-1,-2,-1
1528446307460553,-1,-1,-3,-2,-1,-1,0,-1
1528446307485488,0,-1,0,0,-1,-1,-1,-1
1528446307485488,-1,-1,-2,-2,-3,-2,-3,-2
1528446307493465,-1,0,0,-1,0,2,2,1
1528446307493465,1,0,2,0,2,2,2,0
1528446307505433,1,-2,0,-2,-1,-1,0,2
1528446307505433,-5,-1,-2,-3,-1,0,-1,-3
1528446307513413,5,0,0,-1,-2,-2,-3,0
1528446307513413,-2,0,-3,-1,-1,-3,-4,-1
1528446307528372,-1,-2,-2,0,0,-1,-2,-1
1528446307528372,-1,0,-1,0,0,1,0,-2
1528446307559289,1,0,0,-1,-1,-1,-1,2
1528446307559289,-1,-2,-1,-2,-2,-3,-1,-1
1528446307573251,-1,-2,0,-2,-1,-1,-3,-1
1528446307573251,1,-1,1,0,0,-1,-2,0
1528446307588212,-2,-2,0,-2,-1,-4,-2,-1
1528446307588212,-3,-1,-2,-2,-4,-3,-5,-3
1528446307603173,0,-2,0,1,0,1,1,-2
1528446307603173,-3,1,-1,-1,-1,-2,0,-2
1528446307611177,1,-3,-4,-2,-2,-4,-6,0
1528446307611177,3,1,-1,0,-2,0,1,3
1528446307626157,1,-2,1,-1,-3,-3,-3,-2
1528446307626157,-2,0,-1,1,-2,-1,-1,0
1528446307641071,-2,-3,-3,-1,0,0,-1,-1
1528446307641071,1,-2,2,0,1,1,1,1
1528446307648053,3,6,8,6,3,3,5,4
1528446307648053,3,6,-7,-2,1,5,5,1
1528446307663013,-4,-9,-6,-8,-8,-7,-4,-3
1528446307663013,-2,-2,9,0,-2,-2,-10,-6
1528446307673984,-4,-3,-9,-1,-2,-1,-6,-4
1528446307673984,-1,-1,2,3,2,5,4,-1
1528446307685952,-8,-1,5,-2,-4,-8,-9,-25
1528446307685952,2,-1,1,-1,-2,-9,-2,19
1528446307700913,11,5,2,1,1,4,1,-4
1528446307700913,-4,-2,2,-3,-2,-2,1,-1
1528446307707892,6,2,-4,-1,-1,-2,-1,7
1528446307707892,-8,-5,-5,-5,-2,-2,-7,-12
1528446307724896,-4,1,1,-1,1,3,4,-2
1528446307724896,4,1,-2,-2,-2,-7,-6,2
1528446307745832,-1,-1,2,0,1,3,7,4
1528446307745832,0,1,-1,1,5,16,13,-1
1528446307752808,1,0,1,1,2,-1,3,6
1528446307752808,-3,-3,-4,-5,-2,-1,-3,-12
1528446307760752,1,-4,-6,-3,-6,-12,-13,7
1528446307760752,-3,-2,3,-1,-2,-5,-5,-7
1528446307767771,1,1,0,-1,3,-7,0,2
1528446307767771,-1,-6,-2,0,1,4,2,8
1528446307782743,-12,-1,1,1,0,1,-3,-20
1528446307782743,5,-1,3,2,2,9,7,19
1528446307790709,13,4,3,3,2,4,7,3
1528446307790709,4,2,0,-1,-3,-4,2,9
1528446307805630,-2,1,-1,-1,0,4,-4,-10
1528446307805630,-15,0,-3,-3,-6,-16,-11,-11
1528446307812612,2,-3,-7,-1,-3,6,1,6
1528446307812612,-1,-1,1,-1,-1,-5,-8,1
1528446307820590,-4,-2,-3,0,5,7,13,-6
1528446307820590,10,5,6,2,2,4,3,17
