timestamp,x,y,z
1528446292355728,-8.8125,1.125,-0.4375
1528446292366697,-9.875,1.3125,0.25
1528446292385646,-10.875,1.25,0.75
1528446292411577,-10.375,1.375,1.0625
1528446292426539,-9.4375,1.3125,1.3125
1528446292445489,-9.4375,1.0625,1.3125
1528446292486379,-9.375,1.0625,1
1528446292491382,-7.75,1.0625,0.75
1528446292543250,-5.3125,1.25,0.375
1528446292573163,-4.25,1,0.25
1528446292618027,-3.1875,-0.0625,0.5
1528446292662938,0.875,-0.9375,0.1875
1528446292700806,1.5,-5.1875,1
1528446292722748,11.875,-10.6875,2.5
1528446292745685,24.625,-17.25,10.125
1528446292783584,30.9375,-40.0625,29.25
1528446292805525,38.5625,-64.125,41.6875
1528446292820485,43.875,-83.6875,59.4375
1528446292828464,62.625,-96.5,82.5
1528446292865394,78.6875,-118.188,110
1528446292903265,82.25,-124.313,125.625
1528446292918224,98.6875,-133.563,147.375
1528446292933183,114.563,-135.5,172.938
1528446292963160,91.875,-125.125,211.563
1528446292978117,74.75,-115.625,222.438
1528446293001029,53.875,-106.375,225.438
1528446293022971,54.3125,-100.25,224.375
1528446293045884,77.0625,-90.75,221.25
1528446293075803,126.75,-71,202.625
1528446293105723,145.563,-71.1875,206.313
1528446293143621,157.625,-78.875,207.438
1528446293158582,155.063,-80.1875,204.313
1528446293180559,148.875,-89.6875,209.375
1528446293195483,144.5,-101.938,214.625
1528446293210472,142.813,-107.438,205.938
1528446293225406,156.75,-103.188,197.188
1528446293240364,178.5,-98.3125,196.875
1528446293255375,187.063,-96.125,195.625
1528446293278267,185.188,-83.3125,183
1528446293300204,170,-68.5625,167.375
1528446293316162,143.688,-55.25,153.438
1528446293338103,112.625,-35.6875,130.375
1528446293361056,83.6875,-18.75,108.625
1528446293376001,52.4375,-4.6875,96.75
1528446293397943,31.4375,3.625,81.3125
1528446293436003,15.3125,15,54.6875
1528446293450956,-0.125,26.9375,44.125
1528446293472942,-19.9375,42.75,31.375
1528446293480921,-34.5625,48.75,28.4375
1528446293503007,-62.625,32.4375,16
1528446293518009,-93.3125,0.8125,-10.75
1528446293541107,-135.938,-53.0625,-4.375
1528446293563247,-157.5,-64.4375,33.875
1528446293578047,-121.625,-52.625,66.75
1528446293601211,-47.8125,-21,77.0625
1528446293623463,26.4375,31.75,84.375
1528446293638465,63.5,71.875,84.9375
1528446293660416,69.4375,75.8125,59.375
1528446293683327,54.9375,67.75,33.625
1528446293713593,43.9375,59.4375,27.25
1528446293735931,53.1875,52.8125,26.9375
1528446293750890,71.75,40.5,14.9375
1528446293765851,80.4375,34.4375,-11.5625
1528446293780811,71.1875,26.625,-31.75
1528446293803114,47.6875,14.75,-43.5
1528446293818072,19.125,6.6875,-59.375
1528446293841061,1.625,1.4375,-68.0625
1528446293863451,2.25,-4.0625,-53.1875
1528446293878387,0.3125,-11.0625,-31.3125
1528446293900892,-25.5,-19.375,-18
1528446293922996,-44.625,-21.0625,-20.125
1528446293937936,-68.625,-9.125,-17.875
1528446293960876,-100.438,-8,-20.75
1528446293990854,-131.688,-44.125,-15.3125
1528446294005807,-146.938,-70.75,-3
1528446294027755,-126.438,-64.125,30.875
1528446294043697,-69.75,-38.1875,63.125
1528446294058658,6.8125,-7.5,76.0625
1528446294080555,73.75,29.5625,74.1875
1528446294103494,105.813,53.8125,59.6875
1528446294118507,115.688,56.25,26.0625
1528446294140395,106.875,39.875,-3.5625
1528446294163389,80.8125,28.4375,-30.0625
1528446294178321,58,31.6875,-56.75
1528446294200257,41.5625,37.3125,-66.75
1528446294223223,24.6875,33.6875,-62.0625
1528446294238192,13.0625,21.625,-53.3125
1528446294261199,4.375,5.125,-51.75
1528446294283176,1.5,-3.8125,-55.4375
1528446294298129,2.3125,-2.4375,-53.75
1528446294321070,10.1875,-4.6875,-39.3125
1528446294343010,-2.375,-12.3125,-14.5
1528446294358811,-35.125,-17.3125,-1.5625
1528446294381105,-63.1875,-14.3125,3.75
1528446294403454,-67.875,-5.75,16.75
1528446294425789,-69.375,-7.5625,27
1528446294441584,-83.1875,-13.75,24.5
1528446294463731,-88.625,-27.8125,13.6875
1528446294486233,-92.8125,-33.8125,26.25
1528446294501198,-107.75,-32.875,45.125
1528446294523298,-85.6875,-30.625,49
1528446294546081,-26,-22,57.625
1528446294560207,20.375,5.5625,62.1875
1528446294583514,40.4375,47.25,51.625
1528446294606266,47.4375,72.125,40.4375
1528446294621261,44.5,73.875,24.5
1528446294643331,30.5625,55.5,11.5625
1528446294666256,23.5,42.4375,-13.5625
1528446294681225,7.6875,44.3125,-47.0625
1528446294711128,-3.75,49.75,-58.5
1528446294733087,2.8125,39,-45.75
1528446294748047,3.3125,21.25,-34.0625
1528446294763048,-4.1875,17.625,-34.3125
1528446294793124,-3.8125,19.75,-38
1528446294816049,2.6875,23.6875,-36.125
1528446294861109,-2.25,33.375,-32.3125
1528446294876068,-14.3125,41.5625,-36.375
1528446294905264,-3.5625,62.875,-55
1528446294920230,6.875,69,-73.875
1528446294951094,5.5625,69.9375,-92.0625
1528446294973038,-7.5,73.6875,-117.625
1528446294988152,-26.1875,80.375,-149.813
1528446295003111,-43.625,90.125,-181.813
1528446295026209,-53.9375,98.3125,-206.688
1528446295041026,-64.3125,105.625,-229.375
1528446295063175,-85.4375,111.5,-258.875
1528446295086114,-106.75,114,-281
1528446295101206,-119.875,121.188,-293.188
1528446295131023,-120.5,135.625,-299.188
1528446295152932,-94.9375,151.813,-301.063
1528446295168033,-60.1875,162.125,-306
1528446295182987,-27.6875,160.75,-315.063
1528446295205794,3.5625,151.813,-317.875
1528446295220753,27.4375,143.25,-303
1528446295242827,46.6875,135.625,-285
1528446295265771,83.125,125.375,-293
1528446295280600,115.813,98.1875,-303
1528446295295550,94.5625,80.9375,-285.063
1528446295318741,33.4375,70.4375,-234.75
1528446295340838,-30.0625,51.3125,-180
1528446295355998,-80.125,22.1875,-134.25
1528446295385931,-99.75,-14.375,-103.938
1528446295408776,-86.9375,-40.875,-89
1528446295423674,-33.25,-26.75,-45.375
1528446295437992,-169,-34.5,-35.625
1528446295460935,-154.625,18.75,24.75
1528446295476101,-129.875,53.3125,10.625
1528446295498036,-104,52.625,4.25
1528446295520962,-96.6875,40.125,37.9375
1528446295535919,-65.1875,20.6875,42.125
1528446295558749,-12.9375,16.8125,34.5
1528446295580815,-5.125,30.5,22.0625
1528446295595834,-14.8125,42.875,8
1528446295618772,-10.5625,50.5,2.1875
1528446295648783,-6.5,46.6875,4.5
1528446295662746,-22.25,36.75,7.75
1528446295686277,-51.125,27.8125,12
1528446295701253,-77.4375,20.5625,14.5
1528446295716063,-77.1875,10.75,13.5625
1528446295737997,-62.375,-4,13.75
1528446295760933,-42.25,-18.25,13.375
1528446295776049,-15.625,-25.9375,9.75
1528446295798832,8.0625,-30.9375,5.125
1528446295820929,25.25,-35.625,1.4375
1528446295843777,41.4375,-38.1875,-3.875
1528446295866214,59.375,-37.8125,-9.5
1528446295881168,74.5625,-36.5,-13.1875
1528446295896310,82.0625,-34.25,-10.9375
1528446295917649,74.25,-34.1875,-8.125
