timestamp,roll,pitch,yaw
1528446297384729,1.14014,-1.29363,-0.960899
1528446297408664,1.14419,-1.29295,-0.960992
1528446297421631,1.14837,-1.29224,-0.961302
1528446297446564,1.15219,-1.29162,-0.961254
1528446297465512,1.15623,-1.29077,-0.961861
1528446297480473,1.159,-1.28942,-0.961058
1528446297505406,1.16259,-1.2887,-0.96094
1528446297558265,1.16556,-1.28775,-0.960131
1528446297559262,1.16853,-1.28703,-0.959745
1528446297560261,1.17093,-1.2864,-0.959684
1528446297580213,1.17105,-1.28594,-0.958232
1528446297603145,1.17138,-1.28548,-0.957408
1528446297616110,1.17215,-1.28474,-0.957366
1528446297639051,1.17307,-1.28378,-0.958113
1528446297656031,1.17418,-1.28288,-0.959648
1528446297705871,1.17444,-1.28234,-0.960509
1528446297715864,1.17381,-1.28138,-0.960578
1528446297722826,1.17308,-1.28049,-0.960458
1528446297735790,1.17217,-1.28034,-0.960135
1528446297751772,1.17027,-1.27984,-0.958838
1528446297798638,1.16819,-1.27909,-0.956821
1528446297803610,1.16551,-1.27809,-0.954138
1528446297820564,1.16313,-1.27755,-0.951567
1528446297850485,1.16,-1.2773,-0.947716
1528446297863449,1.1566,-1.27673,-0.942738
1528446297880405,1.15399,-1.2762,-0.937947
1528446297902346,1.15131,-1.27621,-0.932899
1528446297924326,1.14862,-1.27624,-0.927049
1528446297940244,1.14645,-1.27675,-0.920648
1528446297963184,1.14527,-1.27693,-0.914829
1528446297984127,1.14536,-1.27722,-0.909204
1528446298000084,1.14599,-1.27728,-0.903953
1528446298023023,1.1459,-1.27675,-0.898433
1528446298043981,1.14559,-1.27685,-0.89292
1528446298074932,1.14624,-1.27663,-0.888474
1528446298082864,1.14827,-1.27599,-0.885016
1528446298104804,1.15119,-1.27498,-0.883068
1528446298127743,1.1542,-1.27379,-0.881563
1528446298142704,1.15776,-1.27217,-0.880515
1528446298165642,1.16307,-1.27013,-0.880781
1528446298180642,1.16956,-1.26848,-0.88129
1528446298208580,1.17609,-1.26633,-0.881688
1528446298225481,1.18216,-1.26445,-0.882069
1528446298240707,1.18768,-1.26291,-0.882254
1528446298270733,1.19344,-1.26191,-0.881849
1528446298285537,1.19834,-1.26074,-0.881115
1528446298299503,1.20295,-1.26066,-0.881282
1528446298322554,1.20328,-1.26058,-0.879589
1528446298351831,1.19941,-1.26068,-0.876688
1528446298359654,1.19404,-1.26102,-0.87405
1528446298382593,1.18579,-1.26098,-0.869984
1528446298405578,1.17855,-1.26046,-0.867476
1528446298435452,1.17309,-1.25954,-0.867473
1528446298442552,1.16896,-1.25753,-0.868538
1528446298465372,1.16755,-1.2554,-0.871144
1528446298479657,1.16804,-1.25339,-0.875263
1528446298502803,1.16683,-1.25132,-0.878461
1528446298549074,1.16571,-1.24989,-0.881367
1528446298554218,1.16566,-1.24892,-0.884293
1528446298563380,1.16725,-1.24835,-0.887718
1528446298601565,1.16859,-1.24834,-0.890291
1528446298606709,1.16927,-1.2493,-0.891503
1528446298630837,1.17011,-1.25009,-0.891062
1528446298645686,1.17256,-1.25121,-0.889934
1528446298666628,1.1765,-1.25245,-0.887966
1528446298690528,1.18216,-1.25331,-0.886461
1528446298713467,1.18898,-1.25364,-0.885339
1528446298715462,1.19609,-1.25406,-0.884882
1528446298733425,1.20247,-1.25491,-0.884721
1528446298755407,1.2091,-1.25564,-0.886139
1528446298772310,1.21305,-1.25679,-0.887378
1528446298794279,1.21279,-1.25792,-0.88715
1528446298824171,1.20951,-1.2593,-0.886284
1528446298830193,1.20437,-1.25981,-0.88536
1528446298853148,1.19992,-1.26032,-0.886191
1528446298876086,1.19549,-1.25947,-0.887968
1528446298891039,1.19293,-1.25783,-0.892256
1528446298912988,1.19236,-1.25589,-0.898871
1528446298935926,1.1923,-1.25404,-0.906271
1528446298960806,1.192,-1.25251,-0.913169
1528446298980752,1.19217,-1.25138,-0.919046
1528446298995867,1.19317,-1.25003,-0.924449
1528446299011889,1.19456,-1.24911,-0.928998
1528446299040923,1.19734,-1.24876,-0.933534
1528446299055893,1.20051,-1.24948,-0.936779
