timestamp,roll,pitch,yaw
1528446307235155,-1.75385,-1.16286,-1.24673
1528446307261087,-1.75403,-1.16357,-1.24824
1528446307281032,-1.75377,-1.16436,-1.25001
1528446307295994,-1.75348,-1.16521,-1.25168
1528446307320926,-1.75316,-1.16604,-1.25341
1528446307340873,-1.75285,-1.16681,-1.25527
1528446307355833,-1.75336,-1.16758,-1.25629
1528446307396724,-1.75336,-1.16808,-1.25743
1528446307400714,-1.75367,-1.16825,-1.25795
1528446307446590,-1.75437,-1.16806,-1.25792
1528446307468532,-1.75721,-1.16691,-1.25598
1528446307498453,-1.76157,-1.1642,-1.25212
1528446307520393,-1.76878,-1.16053,-1.24429
1528446307550313,-1.77791,-1.15569,-1.2331
1528446307580233,-1.78739,-1.14934,-1.21996
1528446307595221,-1.79957,-1.14168,-1.20349
1528446307620172,-1.82871,-1.12283,-1.1648
1528446307633091,-1.84461,-1.10998,-1.14351
1528446307656033,-1.86306,-1.09322,-1.11938
1528446307677973,-1.88547,-1.07336,-1.09092
1528446307692934,-1.90894,-1.04975,-1.06079
1528446307715872,-1.9299,-1.02099,-1.02832
1528446307730874,-1.94495,-0.98455,-0.995204
1528446307737811,-1.94941,-0.941227,-0.961008
1528446307775750,-1.94928,-0.893695,-0.92269
1528446307798665,-1.94866,-0.84042,-0.881598
1528446307835550,-1.94524,-0.714613,-0.802832
1528446307858490,-1.94102,-0.642285,-0.767831
1528446307880432,-1.93541,-0.565633,-0.734383
1528446307895445,-1.92813,-0.486208,-0.700904
1528446307910352,-1.91821,-0.404774,-0.668377
1528446307933553,-1.90244,-0.3202,-0.636861
1528446307948250,-1.87709,-0.235869,-0.606168
1528446307971414,-1.84442,-0.151461,-0.576177
1528446307993129,-1.80625,-0.0655328,-0.544856
1528446308008306,-1.76318,0.0175106,-0.511203
1528446308031067,-1.71583,0.0953273,-0.477038
1528446308053224,-1.66618,0.170214,-0.442141
1528446308075911,-1.60664,0.245451,-0.404517
1528446308098897,-1.54013,0.313202,-0.366358
1528446308127821,-1.39855,0.43014,-0.296784
1528446308151343,-1.32402,0.483829,-0.257333
1528446308173522,-1.25037,0.529625,-0.217708
1528446308188481,-1.18061,0.568308,-0.178036
1528446308211175,-1.11474,0.600535,-0.137822
1528446308233098,-1.0483,0.625798,-0.0961052
1528446308248058,-0.981821,0.645645,-0.0575926
1528446308270915,-0.921836,0.661926,-0.0260789
1528446308293117,-0.874909,0.676907,-0.00407372
1528446308308844,-0.841682,0.690353,0.00923986
1528446308331070,-0.817809,0.7035,0.0171906
1528446308352702,-0.803678,0.715547,0.0207851
1528446308368926,-0.798927,0.725585,0.0200281
1528446308391228,-0.803026,0.737063,0.0176634
1528446308420913,-0.815406,0.746014,0.00965302
1528446308435869,-0.837263,0.753892,-0.003553
1528446308459029,-0.86562,0.760154,-0.0179108
1528446308480791,-0.907849,0.762591,-0.0333811
1528446308495741,-0.948946,0.756236,-0.0304925
1528446308518647,-0.991631,0.749674,-0.0126508
1528446308533646,-1.02555,0.748878,0.0180699
1528446308548622,-1.04089,0.756055,0.0527751
1528446308570563,-1.03126,0.76795,0.0823137
1528446308593474,-1.00722,0.792077,0.0990173
1528446308608462,-0.983885,0.824368,0.102915
1528446308630404,-0.966859,0.85429,0.0991488
1528446308653345,-0.954479,0.877289,0.0946102
1528446308668300,-0.950952,0.891975,0.0808232
1528446308690241,-0.946667,0.901743,0.0631967
1528446308713188,-0.936465,0.907029,0.0448837
1528446308728140,-0.92817,0.905404,0.0239201
1528446308751079,-0.926258,0.899638,0.00137663
1528446308773025,-0.931013,0.893062,-0.0168055
1528446308787972,-0.939061,0.886729,-0.0277093
1528446308810866,-0.953612,0.879346,-0.0390954
1528446308832856,-0.973292,0.874927,-0.0532605
1528446308847808,-0.991099,0.872076,-0.0673733
1528446308870953,-1.01748,0.870547,-0.0813473
1528446308893674,-1.04973,0.869463,-0.0881594
1528446308908955,-1.08293,0.865487,-0.0849053
1528446308931116,-1.11217,0.865757,-0.0716396
1528446308953464,-1.13302,0.869342,-0.0521982
1528446308968216,-1.13596,0.878986,-0.0283161
1528446308998376,-1.121,0.891906,0.000913315
1528446309020884,-1.08982,0.908872,0.019406
1528446309036450,-1.05018,0.927587,0.0265125
1528446309051145,-1.01816,0.944914,0.0189604
1528446309073876,-0.994796,0.955015,0.00296846
1528446309088791,-0.984934,0.958136,-0.0178144
1528446309110781,-0.988974,0.954655,-0.0452343
1528446309133728,-0.994963,0.950509,-0.0707452
1528446309155897,-0.999158,0.945935,-0.0950899
1528446309186127,-1.00145,0.937719,-0.11495
1528446309215872,-1.00725,0.921615,-0.138486
1528446309246528,-1.01635,0.918197,-0.146673
1528446309260906,-1.03175,0.916814,-0.157598
1528446309276101,-1.04333,0.913949,-0.161353
1528446309299072,-1.0607,0.911675,-0.163627
1528446309313433,-1.07459,0.908292,-0.155888
1528446309336276,-1.09344,0.907314,-0.146511
1528446309351233,-1.10999,0.909021,-0.130448
1528446309373925,-1.12612,0.911645,-0.111993
1528446309395903,-1.13843,0.914262,-0.089034
1528446309410434,-1.14859,0.916822,-0.0661606
1528446309434017,-1.15517,0.921014,-0.0439863
1528446309455976,-1.1501,0.926881,-0.0178203
1528446309471162,-1.13782,0.935117,0.00542805
1528446309492841,-1.1224,0.946218,0.0127214
1528446309515818,-1.11281,0.958506,0.000161702
1528446309530979,-1.11082,0.968981,-0.0321134
1528446309553795,-1.10989,0.972915,-0.0645963
1528446309576118,-1.11844,0.969759,-0.092736
1528446309590793,-1.14251,0.960399,-0.120571
1528446309613745,-1.18252,0.947021,-0.155619
1528446309635946,-1.22315,0.936404,-0.193114
1528446309650904,-1.25272,0.931852,-0.22469
1528446309672885,-1.26769,0.930868,-0.24218
1528446309696102,-1.27475,0.928719,-0.249516
1528446309711492,-1.28218,0.926529,-0.255784
1528446309733455,-1.28926,0.924884,-0.261832
1528446309756207,-1.29556,0.923602,-0.266786
1528446309771422,-1.3042,0.920864,-0.273596
1528446309793121,-1.31726,0.916615,-0.286007
1528446309816059,-1.3364,0.910821,-0.306559
1528446309831056,-1.3594,0.901551,-0.333666
1528446309860959,-1.38514,0.888021,-0.36588
1528446309882882,-1.41351,0.870525,-0.401749
1528446309897887,-1.44677,0.847968,-0.440544
1528446309912820,-1.48592,0.818363,-0.481333
1528446309936000,-1.52802,0.780853,-0.522282
1528446309951020,-1.57165,0.732902,-0.562934
1528446309972951,-1.61575,0.673916,-0.601232
1528446309995891,-1.65998,0.605803,-0.634169
1528446310010901,-1.70674,0.530492,-0.661733
1528446310041073,-1.7561,0.447804,-0.685794
1528446310063253,-1.8034,0.358015,-0.708155
1528446310078232,-1.84251,0.265157,-0.730834
1528446310092933,-1.872,0.173021,-0.751526
1528446310115871,-1.89429,0.0792682,-0.771931
1528446310130831,-1.90604,-0.0198863,-0.789706
1528446310153883,-1.90929,-0.121084,-0.80513
1528446310176046,-1.90756,-0.221047,-0.819385
1528446310190997,-1.90095,-0.319314,-0.834736
1528446310212944,-1.88864,-0.423272,-0.851263
1528446310235904,-1.87456,-0.533199,-0.86868
1528446310258814,-1.85989,-0.642917,-0.890926
1528446310273797,-1.84098,-0.748654,-0.921597
1528446310295480,-1.81373,-0.851958,-0.962498
1528446310318438,-1.77775,-0.952035,-1.02051
1528446310333378,-1.72921,-1.03982,-1.10378
1528446310363021,-1.67582,-1.10609,-1.20067
1528446310385978,-1.6455,-1.15266,-1.28184
1528446310401172,-1.64855,-1.18504,-1.32853
1528446310416139,-1.67498,-1.20302,-1.34514
1528446310438613,-1.72042,-1.20827,-1.35361
1528446310453913,-1.73504,-1.20896,-1.37015
1528446310476057,-1.72938,-1.21147,-1.38051
1528446310497735,-1.72573,-1.21793,-1.38938
1528446310513942,-1.72752,-1.22353,-1.40247
1528446310536047,-1.73989,-1.2274,-1.41126
1528446310558849,-1.76297,-1.22672,-1.41264
