timestamp,x,y,z,w
1528446292355728,-0.732605,0.0692139,-0.649414,0.191895
1528446292366697,-0.732727,0.0703735,-0.649536,0.190613
1528446292385646,-0.73291,0.0717773,-0.649536,0.189392
1528446292411577,-0.733032,0.0731812,-0.649597,0.188232
1528446292426539,-0.733093,0.0745239,-0.649597,0.187256
1528446292445489,-0.733276,0.0758667,-0.649536,0.186218
1528446292486379,-0.733459,0.0771484,-0.649475,0.185181
1528446292491382,-0.733582,0.0782471,-0.649475,0.184387
1528446292543250,-0.733582,0.0790405,-0.649536,0.183899
1528446292573163,-0.733582,0.0796509,-0.649536,0.183411
1528446292618027,-0.733765,0.0807495,-0.649414,0.182678
1528446292662938,-0.733826,0.0811157,-0.649353,0.182556
1528446292700806,-0.734192,0.0811768,-0.648621,0.183716
1528446292722748,-0.734558,0.0805054,-0.647461,0.186523
1528446292745685,-0.735229,0.0789185,-0.645386,0.191711
1528446292783584,-0.73877,0.0773926,-0.636658,0.207275
1528446292805525,-0.743286,0.0769653,-0.627563,0.218811
1528446292820485,-0.749084,0.0775146,-0.615173,0.233337
1528446292828464,-0.754822,0.0787964,-0.599976,0.253174
1528446292865394,-0.76178,0.0800781,-0.5802,0.276978
1528446292903265,-0.768127,0.0827637,-0.558228,0.302551
1528446292918224,-0.773193,0.0861206,-0.533325,0.332214
1528446292933183,-0.775818,0.0911865,-0.506042,0.365723
1528446292963160,-0.776123,0.111389,-0.446106,0.431519
1528446292978117,-0.774414,0.126953,-0.414612,0.460815
1528446293001029,-0.771973,0.14502,-0.382751,0.486389
1528446293022971,-0.767456,0.163086,-0.351135,0.511047
1528446293045884,-0.758911,0.179749,-0.321228,0.53717
1528446293075803,-0.730469,0.207031,-0.268738,0.592712
1528446293105723,-0.710815,0.21875,-0.24353,0.622559
1528446293143621,-0.688782,0.228638,-0.217285,0.652771
1528446293158582,-0.665833,0.237671,-0.190674,0.681091
1528446293180559,-0.642334,0.246033,-0.161499,0.707703
1528446293195483,-0.618042,0.253113,-0.129761,0.732849
1528446293210472,-0.593079,0.258057,-0.0982056,0.756287
1528446293225406,-0.565369,0.261902,-0.0686646,0.779114
1528446293240364,-0.533325,0.265564,-0.0404663,0.802124
1528446293255375,-0.498718,0.268616,-0.0130005,0.823975
1528446293278267,-0.463745,0.27179,0.0116577,0.84314
1528446293300204,-0.430481,0.275452,0.0336914,0.858826
1528446293316162,-0.401001,0.279358,0.053894,0.870728
1528446293338103,-0.377075,0.283936,0.0706787,0.878723
1528446293361056,-0.358459,0.289063,0.0843506,0.883606
1528446293376001,-0.345764,0.294617,0.0966187,0.88562
1528446293397943,-0.336731,0.300171,0.107178,0.885986
1528446293436003,-0.331909,0.305603,0.11377,0.885132
1528446293450956,-0.330322,0.311768,0.118774,0.882935
1528446293472942,-0.332397,0.319153,0.12207,0.879028
1528446293480921,-0.336487,0.327393,0.125793,0.873901
1528446293503007,-0.345764,0.332764,0.130188,0.867554
1528446293518009,-0.361023,0.334106,0.135071,0.860107
1528446293541107,-0.380432,0.323547,0.145996,0.853943
1528446293563247,-0.400452,0.312561,0.164185,0.84552
1528446293578047,-0.413452,0.305725,0.184082,0.837646
1528446293601211,-0.415833,0.303589,0.19812,0.834045
1528446293623463,-0.407288,0.312073,0.206055,0.833191
1528446293638465,-0.394653,0.329041,0.209778,0.831787
1528446293660416,-0.382874,0.346497,0.209595,0.830261
1528446293683327,-0.374573,0.360352,0.206909,0.828857
1528446293713593,-0.369019,0.371216,0.203674,0.827332
1528446293735931,-0.36261,0.381348,0.199707,0.826538
1528446293750890,-0.353699,0.389954,0.193665,0.82782
1528446293765851,-0.344727,0.396545,0.183899,0.830688
1528446293780811,-0.337585,0.400574,0.172607,0.834106
1528446293803114,-0.333862,0.401367,0.16217,0.837341
1528446293818072,-0.335876,0.399231,0.151428,0.839539
1528446293841061,-0.341736,0.395752,0.140625,0.840698
1528446293863451,-0.34668,0.392273,0.13208,0.841675
1528446293878387,-0.349426,0.390137,0.128113,0.842163
1528446293900892,-0.353943,0.387634,0.129089,0.841309
1528446293922996,-0.360535,0.383057,0.131104,0.840271
1528446293937936,-0.371155,0.37915,0.133911,0.836975
1528446293960876,-0.386841,0.374878,0.138367,0.831055
1528446293990854,-0.40564,0.365234,0.148132,0.824646
1528446294005807,-0.425049,0.351685,0.162292,0.818054
1528446294027755,-0.439392,0.341248,0.179138,0.811401
1528446294043697,-0.444702,0.336487,0.194092,0.807007
1528446294058658,-0.438721,0.33844,0.203857,0.807068
1528446294080555,-0.424316,0.348145,0.206909,0.809875
1528446294103494,-0.40741,0.363586,0.204834,0.812317
1528446294118507,-0.391113,0.37738,0.197144,0.815857
1528446294140395,-0.377319,0.386475,0.186951,0.820496
1528446294163389,-0.36792,0.39093,0.175598,0.825195
1528446294178321,-0.363831,0.3927,0.161438,0.829041
1528446294200257,-0.363403,0.394104,0.14624,0.83136
1528446294223223,-0.365662,0.395447,0.132874,0.83197
1528446294238192,-0.369141,0.395752,0.122314,0.831909
1528446294261199,-0.373352,0.393738,0.113708,0.832214
1528446294283176,-0.377686,0.390137,0.105591,0.833008
1528446294298129,-0.381958,0.386658,0.0974121,0.833679
1528446294321070,-0.384155,0.384583,0.0911865,0.834351
1528446294343010,-0.38562,0.383362,0.0905151,0.834351
1528446294358811,-0.389954,0.381897,0.0947876,0.83252
1528446294381105,-0.398193,0.3797,0.101074,0.828857
1528446294403454,-0.406982,0.379456,0.108521,0.82373
1528446294425789,-0.415039,0.379822,0.117798,0.818237
1528446294441584,-0.42511,0.379028,0.128296,0.81189
1528446294463731,-0.435913,0.37561,0.138916,0.805969
1528446294486233,-0.445801,0.372192,0.152222,0.799683
1528446294501198,-0.456848,0.36853,0.168274,0.791931
1528446294523298,-0.464844,0.365234,0.182617,0.785522
1528446294546081,-0.464172,0.364258,0.193054,0.783936
1528446294560207,-0.45636,0.368713,0.199646,0.784729
1528446294583514,-0.447876,0.378601,0.200195,0.78479
1528446294606266,-0.440491,0.391357,0.196533,0.783691
1528446294621261,-0.435974,0.403931,0.190308,0.781311
1528446294643331,-0.433044,0.413269,0.185303,0.779236
1528446294666256,-0.431519,0.418945,0.179016,0.778564
1528446294681225,-0.43512,0.421387,0.168762,0.777527
1528446294711128,-0.442261,0.42334,0.156616,0.774963
1528446294733087,-0.447205,0.425903,0.146973,0.772644
1528446294748047,-0.450195,0.427368,0.140747,0.77124
1528446294763048,-0.453857,0.427429,0.135254,0.770081
1528446294793124,-0.458008,0.426941,0.12854,0.768982
1528446294816049,-0.461121,0.427246,0.12146,0.768127
1528446294861109,-0.466736,0.430603,0.107544,0.764893
1528446294876068,-0.472351,0.432739,0.100159,0.761292
1528446294905264,-0.486389,0.438965,0.0767822,0.751526
1528446294920230,-0.493042,0.441467,0.0598145,0.747253
1528446294951094,-0.500854,0.442505,0.0407104,0.742737
1528446294973038,-0.511475,0.44165,0.0195313,0.736816
1528446294988152,-0.526611,0.438477,-0.00494385,0.728271
1528446295003111,-0.545837,0.433105,-0.032959,0.716492
1528446295026209,-0.567383,0.425781,-0.0641479,0.701904
1528446295041026,-0.59082,0.416443,-0.0977783,0.684082
1528446295063175,-0.617371,0.404297,-0.133606,0.661438
1528446295086114,-0.645996,0.389221,-0.170349,0.634155
1528446295101206,-0.6745,0.37262,-0.207886,0.602478
1528446295131023,-0.7005,0.35553,-0.246826,0.567383
1528446295152932,-0.720703,0.337341,-0.288574,0.53241
1528446295168033,-0.734619,0.316589,-0.333008,0.499207
1528446295182987,-0.743591,0.291687,-0.378357,0.467834
1528446295205794,-0.748047,0.262451,-0.422974,0.438965
1528446295220753,-0.748108,0.231445,-0.46521,0.412781
1528446295242827,-0.744324,0.199951,-0.504395,0.389404
1528446295265771,-0.736938,0.163147,-0.542053,0.369385
1528446295280600,-0.727966,0.119507,-0.576111,0.352112
1528446295295550,-0.719299,0.0783691,-0.604797,0.332825
1528446295318741,-0.712769,0.0487671,-0.627197,0.310303
1528446295340838,-0.709839,0.0317383,-0.643127,0.285583
1528446295355998,-0.711365,0.0247192,-0.652466,0.260132
1528446295385931,-0.717163,0.0223999,-0.655396,0.236023
1528446295408776,-0.722717,0.0187988,-0.656555,0.215393
1528446295423674,-0.724976,0.0170898,-0.656433,0.208008
1528446295437992,-0.733765,0.0316772,-0.65332,0.18396
1528446295460935,-0.735291,0.0541382,-0.654358,0.168213
1528446295476101,-0.732788,0.0723267,-0.659241,0.15271
1528446295498036,-0.729797,0.0865479,-0.663757,0.139343
1528446295520962,-0.727966,0.107605,-0.663696,0.134521
1528446295535919,-0.727051,0.125244,-0.66156,0.134766
1528446295558749,-0.726196,0.133057,-0.660339,0.137634
1528446295580815,-0.723816,0.137695,-0.661804,0.138733
1528446295595834,-0.720398,0.141846,-0.665039,0.136536
1528446295618772,-0.716003,0.144897,-0.669617,0.134033
1528446295648783,-0.71167,0.1474,-0.674072,0.132202
1528446295662746,-0.708801,0.151367,-0.676941,0.128479
1528446295686277,-0.707214,0.158447,-0.678284,0.12146
1528446295701253,-0.706299,0.169189,-0.678223,0.112244
1528446295716063,-0.706116,0.180115,-0.67688,0.103943
1528446295737997,-0.707153,0.189209,-0.674194,0.0981445
1528446295760933,-0.709351,0.195557,-0.670471,0.0952759
1528446295776049,-0.712158,0.19812,-0.666748,0.0953979
1528446295798832,-0.715393,0.197266,-0.663147,0.0979614
1528446295820929,-0.718933,0.193787,-0.659668,0.102478
1528446295843777,-0.722595,0.187805,-0.656433,0.108521
1528446295866214,-0.725769,0.178955,-0.654053,0.11615
1528446295881168,-0.728271,0.167786,-0.652588,0.125183
1528446295896310,-0.729736,0.156067,-0.651794,0.13562
1528446295917649,-0.730835,0.145752,-0.650757,0.145508
