timestamp,x,y,z,w
1528185370500971,0.574829,0.268005,0.557129,-0.536072
1528185370524872,0.574646,0.268372,0.557312,-0.535889
1528185370539830,0.574402,0.268738,0.557434,-0.535767
1528185370561771,0.574158,0.269165,0.557556,-0.535706
1528185370586705,0.574097,0.269287,0.557739,-0.535522
1528185370601664,0.574097,0.269165,0.557922,-0.535339
1528185370651532,0.57428,0.268921,0.557983,-0.535217
1528185370652529,0.574646,0.268433,0.558044,-0.535034
1528185370670482,0.575134,0.267822,0.558228,-0.534668
1528185370676479,0.575439,0.267151,0.558411,-0.534424
1528185370698406,0.575684,0.266663,0.558533,-0.534241
1528185370715388,0.575745,0.266235,0.558777,-0.53418
1528185370735308,0.575745,0.266235,0.558777,-0.534241
1528185370778193,0.575684,0.266052,0.558594,-0.534485
1528185370789163,0.576233,0.265137,0.5578,-0.535278
1528185370795173,0.576721,0.263794,0.555847,-0.537354
1528185370817134,0.578064,0.260742,0.552856,-0.540527
1528185370833066,0.582336,0.252625,0.54895,-0.543701
1528185370862966,0.589355,0.238831,0.54425,-0.54718
1528185370883912,0.597656,0.219604,0.537842,-0.55249
1528185370900865,0.604614,0.196899,0.528198,-0.562683
1528185370922858,0.609924,0.171997,0.513489,-0.578552
1528185370943750,0.61261,0.143799,0.494141,-0.599792
1528185370960706,0.610718,0.113342,0.470825,-0.626526
1528185370983645,0.605957,0.0792236,0.443176,-0.655762
1528185371004589,0.600342,0.0413208,0.410156,-0.685303
1528185371020544,0.59082,0.00134277,0.371399,-0.716248
1528185371043484,0.574158,-0.0390015,0.328308,-0.748962
1528185371064466,0.550598,-0.0792236,0.282532,-0.781555
1528185371080385,0.52179,-0.119263,0.235107,-0.81134
1528185371103324,0.488708,-0.159302,0.187195,-0.837097
1528185371124271,0.452454,-0.197876,0.139648,-0.858276
1528185371140226,0.415161,-0.233521,0.0940552,-0.874268
1528185371163164,0.376343,-0.266113,0.0507202,-0.885986
1528185371193083,0.337708,-0.294983,0.0106201,-0.893799
1528185371201064,0.30188,-0.320251,-0.0253906,-0.897583
1528185371223004,0.270569,-0.342163,-0.0574341,-0.898071
1528185371244003,0.242126,-0.361328,-0.0863037,-0.896362
1528185371260903,0.215881,-0.377625,-0.112122,-0.893494
1528185371282844,0.193359,-0.390259,-0.135376,-0.890015
1528185371303788,0.175476,-0.398926,-0.156128,-0.886475
1528185371320743,0.16156,-0.403992,-0.17511,-0.88324
1528185371350664,0.149841,-0.406738,-0.192444,-0.880432
1528185371364647,0.138672,-0.408813,-0.207703,-0.877869
1528185371380582,0.12616,-0.411621,-0.220337,-0.875305
1528185371403573,0.11438,-0.412537,-0.23053,-0.87384
1528185371424465,0.104736,-0.413086,-0.240417,-0.872131
1528185371440423,0.0974121,-0.413513,-0.250244,-0.870056
1528185371469389,0.09198,-0.414612,-0.258911,-0.867554
1528185371484341,0.0886841,-0.41687,-0.266418,-0.864563
1528185371500289,0.0878906,-0.418884,-0.272766,-0.861694
1528185371523202,0.0891724,-0.420227,-0.277649,-0.859375
