timestamp,x,y,z
1528185381818309,-4.75,0.3125,-0.1875
1528185381842244,-5.625,-0.25,-0.5
1528185381864188,-5.125,-0.1875,-1.0625
1528185381880143,-5.5625,0,-1
1528185381901088,-6.875,0.0625,-0.875
1528185381925025,-7.3125,0.25,-0.5625
1528185381939983,-7.8125,0.375,0.3125
1528185381992843,-8.5,0.3125,1
1528185381993852,-7.0625,0.6875,1
1528185382004831,-4.875,0.75,1.625
1528185382021764,-3.8125,1.25,2
1528185382036726,-3.0625,1.9375,2
1528185382059665,-4.5,3.25,0.5
1528185382103546,-5.9375,5.5,-0.25
1528185382113520,-10.875,8.875,2
1528185382120503,-18.5625,12.625,6.125
1528185382141445,-37.8125,19.3125,15.5
1528185382157404,-61.3125,29.125,29
1528185382187323,-81.75,38.875,47.0625
1528185382202282,-96.0625,47.9375,71.5625
1528185382226218,-104.5,52.875,98.625
1528185382248159,-96.625,55.6875,123.375
1528185382268105,-79.8125,59.3125,146.563
1528185382292043,-55.0625,60.5625,171.5
1528185382307999,-29.625,57.3125,200
1528185382322960,-2.25,56.9375,227.688
1528185382345898,27.25,56.375,258.313
1528185382367840,57,56.375,290.813
1528185382389781,84.5,60.9375,317.75
1528185382405740,90.875,63.875,342.813
1528185382427679,93.125,67.4375,366
1528185382449621,96.5625,66.6875,384.938
1528185382465578,97.3125,67.5,392.688
1528185382488518,93.3125,64.75,391.938
1528185382509514,90.0625,61.375,385.375
1528185382525420,89.9375,56.75,372.5
1528185382548357,88.625,49.6875,354.188
1528185382570299,87.4375,42.625,330.188
1528185382586257,78.625,36.4375,302.875
1528185382609195,63,27.1875,275.938
1528185382638119,51,18.75,254
1528185382653083,44.375,7.25,231.875
1528185382668038,40.5,-3.625,209.375
1528185382689017,39,-13.4375,189.688
1528185382712917,31.8125,-23.375,166.75
1528185382727919,14.625,-29.3125,145.063
1528185382766773,2.25,-32.5,130.5
1528185382768782,3.0625,-33.125,120.688
1528185382795696,6.1875,-29.5,110.625
1528185382809659,5,-24.5,102
1528185382825618,1.25,-21.125,98.0625
1528185382848555,3.5625,-14.6875,87.875
1528185382870066,1.875,-5.5,73.125
1528185382885863,-6.75,-0.25,62.75
1528185382907808,-13.9375,4.1875,55.6875
1528185382929752,-14.75,7.4375,46.625
1528185382945706,-17.5,12.5625,34.5625
1528185382968681,-20.125,15.1875,21.75
1528185382989630,-9.375,8.4375,12.375
1528185383005548,9,-0.5,2.6875
1528185383028802,14.625,-4.625,-9.5625
1528185383049763,10.875,-3.9375,-14.5
1528185383065699,9.9375,-3.9375,-12.6875
1528185383087714,16.9375,0.8125,-10
1528185383110583,20.5625,8.4375,-7.0625
1528185383133519,15.8125,13.625,-7.5625
1528185383154764,13.8125,16.0625,-10.4375
1528185383170448,22.375,18.375,-12.875
1528185383193360,32.75,21.875,-15.75
1528185383214315,33.5,26.9375,-21.125
1528185383231519,32.375,33.75,-22.625
1528185383253227,31,38,-21.625
1528185383274530,34.875,41,-21.125
1528185383291097,43.5,43.75,-17.25
1528185383321017,50.25,46.875,-12.0625
1528185383326004,57.25,48.75,-7.625
1528185383349978,62.375,47.4375,-0.5
1528185383355950,57.8125,46.1875,8.5625
1528185383381856,59.4375,45.875,17.0625
1528185383403796,64.25,47.5625,22.3125
1528185383415764,67.875,44.8125,26
1528185383438708,70.75,38.75,25.25
1528185383463688,69.25,33.5,24.25
1528185383476661,59.9375,29.9375,27
1528185383498600,56.375,27.0625,28.875
1528185383521506,55.875,22.0625,27.1875
1528185383536495,49.625,15.8125,24.25
1528185383566416,40.125,11.4375,21.3125
1528185383581374,27.6875,3.25,15.8125
1528185383599272,14.1875,-4.3125,6.625
1528185383618256,8.6875,-9.5625,2.25
1528185383650171,10,-11.5625,-2.1875
1528185383656154,12.6875,-10.0625,-7.75
1528185383682105,11.0625,-6.6875,-12.3125
1528185383697066,9,-3.4375,-16.4375
1528185383716017,5.1875,0.0625,-17.1875
1528185383741892,4.4375,1.9375,-19.1875
1528185383760878,7.375,1.1875,-21.75
1528185383792756,9.5625,-2.9375,-24.4375
1528185383798743,11.3125,-7.75,-29.8125
1528185383823673,18.6875,-12.5625,-37
1528185383852878,26,-19.8125,-48.25
1528185383858583,30.1875,-30.6875,-62.5
1528185383881519,24.375,-45.75,-79.6875
1528185383903463,12.375,-64.1875,-100.625
1528185383919417,-3.1875,-84.5,-125.313
1528185383941619,-20.4375,-102.125,-149.375
1528185383959814,-41.25,-117.813,-170.438
