timestamp,x,y,z
1528185381818309,0.953125,0.228027,-0.0556641
1528185381842244,0.94873,0.226074,-0.0532227
1528185381864188,0.963379,0.220703,-0.0561523
1528185381880143,0.960449,0.224121,-0.050293
1528185381901088,0.952637,0.219727,-0.0380859
1528185381925025,0.95166,0.222656,-0.0307617
1528185381939983,0.951172,0.220703,-0.0351563
1528185381992843,0.95752,0.226563,-0.0385742
1528185381993852,0.946777,0.241699,-0.0375977
1528185382004831,0.950195,0.259766,-0.0449219
1528185382021764,0.942383,0.285645,-0.0532227
1528185382036726,0.936523,0.296875,-0.0600586
1528185382059665,0.947266,0.256348,-0.0825195
1528185382103546,0.961914,0.236816,-0.0742188
1528185382113520,0.969238,0.227051,-0.0688477
1528185382120503,0.97168,0.232422,-0.0581055
1528185382141445,0.959473,0.223145,-0.0532227
1528185382157404,0.949219,0.209961,-0.0415039
1528185382187323,0.958496,0.193848,-0.0380859
1528185382202282,0.95459,0.178711,-0.0239258
1528185382226218,0.938477,0.17334,-0.00195313
1528185382248159,0.937012,0.173828,0.00390625
1528185382268105,0.955078,0.155762,-0.00585938
1528185382292043,0.947754,0.152832,-0.00537109
1528185382307999,0.946289,0.165039,-0.00976563
1528185382322960,0.960938,0.182129,-0.0166016
1528185382345898,0.943848,0.179688,-0.0234375
1528185382367840,0.94043,0.174805,-0.0205078
1528185382389781,0.958496,0.197754,-0.0429688
1528185382405740,0.927246,0.212402,-0.0410156
1528185382427679,0.928223,0.228516,-0.0522461
1528185382449621,0.926758,0.225586,-0.0488281
1528185382465578,0.933105,0.230469,-0.0566406
1528185382488518,0.934082,0.237793,-0.0629883
1528185382509514,0.931641,0.250488,-0.0424805
1528185382525420,0.942383,0.22998,-0.0458984
1528185382548357,0.929688,0.249023,-0.00927734
1528185382570299,0.922852,0.254395,-0.0170898
1528185382586257,0.930176,0.288086,-0.0185547
1528185382609195,0.928223,0.367676,-0.0463867
1528185382638119,0.938965,0.391602,-0.0620117
1528185382653083,0.936035,0.363281,-0.0664063
1528185382668038,0.946777,0.358887,-0.0571289
1528185382689017,0.931152,0.296875,-0.0395508
1528185382712917,0.961426,0.149902,-0.0356445
1528185382727919,0.991699,0.24707,0.0107422
1528185382766773,0.954102,0.324707,-0.0595703
1528185382768782,0.914063,0.366211,-0.0869141
1528185382795696,0.942871,0.218262,-0.0722656
1528185382809659,0.967285,0.174316,-0.0131836
1528185382825618,0.950684,0.130371,-0.0117188
1528185382848555,0.946289,0.161621,-0.00390625
1528185382870066,0.958008,0.186035,-0.0195313
1528185382885863,0.947754,0.207031,-0.0224609
1528185382907808,0.945313,0.225098,-0.0380859
1528185382929752,0.943359,0.222168,-0.0483398
1528185382945706,0.945801,0.229004,-0.0424805
1528185382968681,0.940918,0.237793,-0.0341797
1528185382989630,0.941406,0.226563,-0.0297852
1528185383005548,0.942871,0.216309,-0.0253906
1528185383028802,0.942871,0.251953,-0.0219727
1528185383049763,0.957031,0.249512,-0.0351563
1528185383065699,0.955566,0.265137,-0.0351563
1528185383087714,0.949219,0.255859,-0.0180664
1528185383110583,0.956543,0.248535,-0.019043
1528185383133519,0.94873,0.255371,-0.0185547
1528185383154764,0.957031,0.252441,-0.0273438
1528185383170448,0.950195,0.23584,-0.0253906
1528185383193360,0.946289,0.226563,-0.0180664
1528185383214315,0.953125,0.217773,-0.0166016
1528185383231519,0.946777,0.213867,-0.0244141
1528185383253227,0.955566,0.183105,-0.0292969
1528185383274530,0.952148,0.0263672,-0.0161133
1528185383291097,0.969238,0.167969,-0.0307617
1528185383321017,0.947266,0.241699,-0.0322266
1528185383326004,0.952148,0.227539,-0.0390625
1528185383349978,0.956543,0.234375,-0.034668
1528185383355950,0.931152,0.243164,-0.0341797
1528185383381856,0.92334,0.214844,-0.0366211
1528185383403796,0.931641,0.205078,-0.0336914
1528185383415764,0.94043,0.20166,-0.0390625
1528185383438708,0.945313,0.208984,-0.0527344
1528185383463688,0.948242,0.215332,-0.0678711
1528185383476661,0.956055,0.222656,-0.0722656
1528185383498600,0.961426,0.220215,-0.0673828
1528185383521506,0.964355,0.217285,-0.0620117
1528185383536495,0.958984,0.205566,-0.0424805
1528185383566416,0.955566,0.200195,-0.0302734
1528185383581374,0.972168,0.209961,-0.0375977
1528185383599272,0.983887,0.213867,-0.0380859
1528185383618256,0.971191,0.233398,-0.0429688
1528185383650171,0.961426,0.241699,-0.0463867
1528185383656154,0.951172,0.23877,-0.03125
1528185383682105,0.953613,0.241699,-0.0297852
1528185383697066,0.950195,0.231934,-0.0288086
1528185383716017,0.942383,0.225586,-0.0307617
1528185383741892,0.936035,0.228516,-0.0307617
1528185383760878,0.945313,0.223633,-0.0371094
1528185383792756,0.950195,0.211914,-0.0400391
1528185383798743,0.948242,0.207031,-0.0400391
1528185383823673,0.952637,0.20752,-0.0395508
1528185383852878,0.952148,0.207031,-0.0356445
1528185383858583,0.945801,0.205566,-0.0322266
1528185383881519,0.947754,0.202637,-0.0332031
1528185383903463,0.963867,0.205566,-0.0327148
1528185383919417,0.97998,0.211914,-0.0341797
1528185383941619,0.987793,0.211426,-0.0332031
1528185383959814,0.978027,0.20166,-0.0297852
1528185383986767,0.959473,0.183105,-0.0112305
1528185384001467,0.947266,0.169434,-0.0117188
1528185384016451,0.924805,0.15918,-0.00439453
1528185384038366,0.911621,0.169922,-0.0141602
1528185384062570,0.921875,0.190918,-0.0292969
1528185384076504,0.938477,0.213867,-0.0566406
1528185384098959,0.95752,0.244629,-0.0737305
1528185384116670,0.956543,0.26416,-0.0913086
1528185384136619,0.960938,0.263672,-0.0864258
1528185384158881,0.952637,0.263672,-0.0673828
1528185384176520,0.947266,0.246582,-0.0625
1528185384196713,0.946289,0.221191,-0.0415039
1528185384218659,0.939453,0.202148,-0.0258789
1528185384237381,0.943848,0.187988,-0.0146484
1528185384256555,0.955078,0.17334,-0.00830078
1528185384279413,0.974121,0.17334,-0.0107422
1528185384297335,0.960449,0.200195,0.0463867
1528185384317540,0.943848,0.19873,0.0214844
1528185384339154,0.958984,0.236328,-0.00244141
1528185384357119,0.968262,0.253906,-0.0195313
1528185384378049,0.967773,0.268555,-0.0385742
1528185384399249,0.958008,0.265625,-0.0385742
1528185384416328,0.946289,0.248535,-0.03125
1528185384437744,0.934082,0.220215,-0.0332031
1528185384458657,0.942383,0.211426,-0.0336914
1528185384476617,0.960938,0.222656,-0.0424805
1528185384497611,0.950684,0.20752,-0.0380859
1528185384518498,0.963867,0.200195,-0.0415039
1528185384536450,0.953125,0.224609,-0.0458984
1528185384557897,0.94873,0.191406,-0.0332031
1528185384578953,0.953125,0.21875,-0.027832
1528185384596776,0.943359,0.205566,-0.0268555
1528185384617764,0.954102,0.241699,-0.0380859
