timestamp,x,y,z,w
1528185377169003,-0.664368,-0.278687,-0.680664,0.133362
1528185377183961,-0.66449,-0.278809,-0.680542,0.133057
1528185377207898,-0.664429,-0.279114,-0.68042,0.132935
1528185377222861,-0.664307,-0.279602,-0.68042,0.132935
1528185377243802,-0.664063,-0.280273,-0.680359,0.133057
1528185377268735,-0.663757,-0.281433,-0.680115,0.133484
1528185377314612,-0.663391,-0.28302,-0.679626,0.134033
1528185377315610,-0.663757,-0.284302,-0.67865,0.134644
1528185377328586,-0.66449,-0.284607,-0.677856,0.134338
1528185377349519,-0.665771,-0.282593,-0.677734,0.132813
1528185377365476,-0.667236,-0.278259,-0.67865,0.129944
1528185377394399,-0.668823,-0.272156,-0.680176,0.126709
1528185377449252,-0.670105,-0.265381,-0.682068,0.124146
1528185377449252,-0.670898,-0.259155,-0.683899,0.122986
1528185377470196,-0.670654,-0.255432,-0.685547,0.122925
1528185377471193,-0.670166,-0.252258,-0.687256,0.122681
1528185377484159,-0.669739,-0.248596,-0.689331,0.120789
1528185377506120,-0.669434,-0.244812,-0.691467,0.11792
1528185377529039,-0.669128,-0.241821,-0.693298,0.114868
1528185377544005,-0.668884,-0.240845,-0.694397,0.111877
1528185377565941,-0.668579,-0.241882,-0.694702,0.109253
1528185377588879,-0.668335,-0.244568,-0.694397,0.106628
1528185377603850,-0.668335,-0.248108,-0.693604,0.104004
1528185377625781,-0.668457,-0.251953,-0.692444,0.101379
1528185377648755,-0.668518,-0.256042,-0.691223,0.0988159
1528185377663732,-0.668518,-0.260254,-0.690002,0.0966187
1528185377686617,-0.668213,-0.264404,-0.688904,0.0950928
1528185377717535,-0.667725,-0.268616,-0.687866,0.0944214
1528185377723520,-0.666931,-0.273132,-0.686829,0.0946655
1528185377747460,-0.665955,-0.277771,-0.68573,0.0957642
1528185377768399,-0.664978,-0.282288,-0.68457,0.0975342
1528185377783359,-0.664001,-0.286438,-0.683472,0.0997314
1528185377806305,-0.663208,-0.290222,-0.682312,0.102112
1528185377830235,-0.662659,-0.293457,-0.681091,0.104858
1528185377846191,-0.661621,-0.296631,-0.680237,0.10791
1528185377866138,-0.660828,-0.300232,-0.678711,0.112183
1528185377889077,-0.659668,-0.303528,-0.677612,0.11676
1528185377913013,-0.658081,-0.308228,-0.676025,0.122681
1528185377933957,-0.656067,-0.312866,-0.674805,0.128174
1528185377948916,-0.654236,-0.316406,-0.673828,0.133545
1528185377964875,-0.652649,-0.317444,-0.674133,0.137512
1528185377993797,-0.65155,-0.316345,-0.675537,0.138489
1528185378003770,-0.650085,-0.315674,-0.676941,0.139954
1528185378024715,-0.647034,-0.320251,-0.675781,0.149109
1528185378047653,-0.645203,-0.319641,-0.677124,0.152283
1528185378063611,-0.646301,-0.31073,-0.680786,0.149475
1528185378085551,-0.647705,-0.299072,-0.685364,0.146179
1528185378106496,-0.647827,-0.290222,-0.689026,0.146362
1528185378124448,-0.647156,-0.287048,-0.69043,0.148804
1528185378145392,-0.645996,-0.288086,-0.690247,0.152954
1528185378166337,-0.644714,-0.290894,-0.689087,0.157959
1528185378191283,-0.64386,-0.293457,-0.687927,0.161743
1528185378205232,-0.643494,-0.295044,-0.687012,0.164063
1528185378226176,-0.643616,-0.295532,-0.686523,0.165039
1528185378244129,-0.643982,-0.295166,-0.686401,0.164612
1528185378273061,-0.644653,-0.294189,-0.686401,0.163757
1528185378286070,-0.645386,-0.293457,-0.686157,0.163208
1528185378303974,-0.646057,-0.293457,-0.685547,0.163147
1528185378326952,-0.646667,-0.294189,-0.684631,0.163086
1528185378353834,-0.647339,-0.294861,-0.683838,0.162537
1528185378363808,-0.648254,-0.294739,-0.683411,0.16095
1528185378386753,-0.649414,-0.293579,-0.683411,0.158508
1528185378409840,-0.650635,-0.291931,-0.683594,0.155762
1528185378437183,-0.651733,-0.290222,-0.683899,0.152893
1528185378445891,-0.652771,-0.288452,-0.684265,0.149963
1528185378468106,-0.65387,-0.28656,-0.684875,0.146362
1528185378489873,-0.654907,-0.284851,-0.685303,0.143005
1528185378505729,-0.655701,-0.284119,-0.685486,0.140015
1528185378528967,-0.655823,-0.285339,-0.685425,0.136963
1528185378558589,-0.656189,-0.28717,-0.684692,0.134949
1528185378565570,-0.656189,-0.288208,-0.684814,0.132263
1528185378588508,-0.656494,-0.28833,-0.685059,0.129028
1528185378610141,-0.656738,-0.288635,-0.685303,0.125854
1528185378633164,-0.656799,-0.288635,-0.685791,0.122559
1528185378648770,-0.657043,-0.289368,-0.685669,0.120239
1528185378669461,-0.656921,-0.291199,-0.685303,0.118835
1528185378685166,-0.656738,-0.293152,-0.684875,0.117432
1528185378716001,-0.656799,-0.294861,-0.684387,0.115662
1528185378728968,-0.657227,-0.295898,-0.683899,0.113464
1528185378745096,-0.657837,-0.296082,-0.683594,0.111145
1528185378769023,-0.658813,-0.295654,-0.683228,0.108643
1528185378796596,-0.660095,-0.294922,-0.682678,0.106506
1528185378805601,-0.661377,-0.294128,-0.682007,0.104858
1528185378828497,-0.662659,-0.293152,-0.681396,0.10376
1528185378857499,-0.663818,-0.292114,-0.680786,0.103088
1528185378865854,-0.664917,-0.290771,-0.680359,0.102783
1528185378888627,-0.665833,-0.289001,-0.680176,0.102905
1528185378910801,-0.666565,-0.287048,-0.680176,0.10376
1528185378925520,-0.666992,-0.285522,-0.680054,0.10553
1528185378948459,-0.667114,-0.284729,-0.679871,0.108276
1528185378970736,-0.666992,-0.284363,-0.679565,0.111938
1528185378992356,-0.666687,-0.284241,-0.67926,0.115967
1528185379008617,-0.666199,-0.283997,-0.679077,0.120178
1528185379037116,-0.66571,-0.283508,-0.679016,0.124207
1528185379052477,-0.665405,-0.282532,-0.679077,0.127808
1528185379083332,-0.665222,-0.280823,-0.679443,0.130554
1528185379091543,-0.665283,-0.278198,-0.680115,0.132385
1528185379112353,-0.665466,-0.274963,-0.68103,0.133423
1528185379128212,-0.665527,-0.272583,-0.681641,0.134827
1528185379151462,-0.665222,-0.271057,-0.68219,0.136841
1528185379171771,-0.665649,-0.2677,-0.683167,0.136292
1528185379188366,-0.666138,-0.263367,-0.684753,0.13446
1528185379217731,-0.66626,-0.25946,-0.68634,0.133301
1528185379231904,-0.666077,-0.257263,-0.687439,0.132996
1528185379248627,-0.665466,-0.256775,-0.68811,0.133179
1528185379270612,-0.664673,-0.257507,-0.688538,0.133789
1528185379292099,-0.663818,-0.258911,-0.688782,0.134216
1528185379308798,-0.662903,-0.260498,-0.689087,0.134155
1528185379330728,-0.66217,-0.262268,-0.689209,0.133545
1528185379351938,-0.66156,-0.264099,-0.68927,0.132568
1528185379368881,-0.661011,-0.266357,-0.689148,0.131714
1528185379390568,-0.6604,-0.269531,-0.688538,0.131226
1528185379411531,-0.659851,-0.27356,-0.687378,0.131592
1528185379428466,-0.659363,-0.278442,-0.685669,0.132629
1528185379450446,-0.659058,-0.28363,-0.683594,0.133911
1528185379473347,-0.65918,-0.287964,-0.68158,0.134644
1528185379488306,-0.659668,-0.290405,-0.680115,0.134338
1528185379511286,-0.660583,-0.290771,-0.67926,0.133301
1528185379532243,-0.661804,-0.289856,-0.67865,0.132385
1528185379548147,-0.662781,-0.288818,-0.678162,0.132385
1528185379571085,-0.663513,-0.286499,-0.678528,0.131653
1528185379592030,-0.66394,-0.284302,-0.679321,0.130432
1528185379607988,-0.664307,-0.282227,-0.680115,0.128601
1528185379630925,-0.664612,-0.281067,-0.680664,0.126709
1528185379658910,-0.664978,-0.28125,-0.68042,0.125671
1528185379667827,-0.665405,-0.28241,-0.679688,0.124817
1528185379690767,-0.665588,-0.284058,-0.678955,0.124268
1528185379711763,-0.665405,-0.285706,-0.678589,0.123657
1528185379727680,-0.6651,-0.286682,-0.678528,0.122925
1528185379750708,-0.664978,-0.28656,-0.678894,0.122314
1528185379774082,-0.664429,-0.28656,-0.679382,0.122559
1528185379787811,-0.663269,-0.28949,-0.679016,0.123779
1528185379811066,-0.662598,-0.289001,-0.679504,0.125793
1528185379834082,-0.661804,-0.288757,-0.680176,0.126892
1528185379848248,-0.661072,-0.289001,-0.680176,0.130127
1528185379870897,-0.660278,-0.288879,-0.680542,0.132385
1528185379893178,-0.659546,-0.289612,-0.680542,0.134521
1528185379914953,-0.658569,-0.291809,-0.679932,0.137512
1528185379938714,-0.657654,-0.294861,-0.678894,0.140442
1528185379953675,-0.657043,-0.297668,-0.677856,0.142517
1528185379974881,-0.656433,-0.299255,-0.67749,0.143555
1528185379990845,-0.656494,-0.299133,-0.677795,0.142151
1528185380013476,-0.656433,-0.29834,-0.678467,0.140991
