timestamp,x,y,z,w
1528185386400979,-0.671936,-0.243042,-0.693787,0.0904541
1528185386425951,-0.672485,-0.241577,-0.694031,0.088623
1528185386440873,-0.672913,-0.24054,-0.694214,0.086731
1528185386461816,-0.67334,-0.239868,-0.694214,0.0848999
1528185386484755,-0.673767,-0.239563,-0.694153,0.0831299
1528185386501710,-0.674316,-0.239075,-0.694031,0.0813599
1528185386521658,-0.674744,-0.238892,-0.693848,0.0796509
1528185386560553,-0.675171,-0.238892,-0.693665,0.0776978
1528185386562547,-0.675659,-0.238647,-0.693481,0.0758057
1528185386575512,-0.676086,-0.238098,-0.69342,0.0737915
1528185386597455,-0.676514,-0.237366,-0.693481,0.0716553
1528185386612414,-0.677002,-0.236694,-0.69342,0.0698853
1528185386643330,-0.677368,-0.236389,-0.693298,0.0687866
1528185386686216,-0.677551,-0.236389,-0.693176,0.0682983
1528185386696189,-0.67749,-0.236816,-0.693054,0.0682373
1528185386697188,-0.677246,-0.237671,-0.692993,0.0686646
1528185386717134,-0.676636,-0.238953,-0.693054,0.0696411
1528185386731097,-0.675964,-0.240723,-0.692932,0.071167
1528185386754035,-0.675171,-0.243164,-0.692688,0.0730591
1528185386775977,-0.674377,-0.245728,-0.692322,0.0752563
1528185386790938,-0.673584,-0.248169,-0.691956,0.0772705
1528185386813875,-0.672791,-0.25,-0.691895,0.0788574
1528185386835817,-0.672119,-0.251038,-0.692139,0.0793457
1528185386850777,-0.671753,-0.250488,-0.692688,0.0794067
1528185386873716,-0.671387,-0.249817,-0.693237,0.0795898
1528185386895658,-0.670959,-0.249695,-0.693604,0.0806274
1528185386911614,-0.67041,-0.250732,-0.693542,0.0823364
1528185386933555,-0.669922,-0.252075,-0.693298,0.0840454
1528185386956545,-0.669617,-0.251831,-0.69342,0.0860596
1528185386971456,-0.669067,-0.253845,-0.693115,0.0875854
1528185386993397,-0.668091,-0.258057,-0.691895,0.0919189
1528185387016360,-0.667236,-0.261841,-0.690918,0.0949707
1528185387031333,-0.666565,-0.264465,-0.690308,0.0966797
1528185387053235,-0.666199,-0.265381,-0.690186,0.0973511
1528185387084206,-0.666138,-0.264587,-0.690674,0.0964355
1528185387099149,-0.666809,-0.261658,-0.691589,0.0935059
1528185387114114,-0.667847,-0.256714,-0.692871,0.0900879
1528185387136050,-0.668823,-0.251892,-0.694092,0.0866699
1528185387153021,-0.669312,-0.249207,-0.694763,0.0855103
1528185387173912,-0.669617,-0.248596,-0.694641,0.0856323
1528185387203873,-0.669861,-0.248474,-0.694519,0.0856323
1528185387212810,-0.670227,-0.247437,-0.69458,0.0848389
1528185387234009,-0.670654,-0.246033,-0.694824,0.0835571
1528185387256691,-0.670959,-0.244629,-0.69519,0.0821533
1528185387272997,-0.671387,-0.24353,-0.695313,0.0808105
1528185387294204,-0.671814,-0.243042,-0.69519,0.079895
1528185387317825,-0.67218,-0.243652,-0.694702,0.0794678
1528185387332784,-0.672607,-0.244873,-0.693848,0.0792847
1528185387353972,-0.673218,-0.246033,-0.692932,0.0789185
1528185387377116,-0.673645,-0.246704,-0.692322,0.0783081
1528185387392624,-0.674011,-0.247131,-0.691895,0.0778198
1528185387413604,-0.674255,-0.247009,-0.691711,0.0774536
1528185387436733,-0.674316,-0.246704,-0.691772,0.0773926
1528185387452464,-0.674194,-0.24646,-0.691956,0.0777588
1528185387473407,-0.67395,-0.246277,-0.692139,0.0783081
1528185387496347,-0.673706,-0.246155,-0.692383,0.0790405
1528185387514298,-0.673462,-0.245911,-0.692627,0.0796509
1528185387534409,-0.673462,-0.245178,-0.692871,0.0799561
1528185387556430,-0.673462,-0.243958,-0.693298,0.079895
1528185387574166,-0.673523,-0.242249,-0.693909,0.0794067
1528185387597424,-0.673767,-0.240051,-0.694519,0.0786133
1528185387616269,-0.673889,-0.237671,-0.695251,0.0778198
1528185387634010,-0.674011,-0.235596,-0.695923,0.0771484
1528185387654397,-0.674072,-0.233826,-0.696472,0.0767822
1528185387678169,-0.674072,-0.232361,-0.697021,0.076355
1528185387693362,-0.674133,-0.230896,-0.697571,0.0758057
1528185387716067,-0.674072,-0.229614,-0.69812,0.0750122
1528185387737743,-0.674011,-0.228699,-0.698547,0.0740967
1528185387753239,-0.674072,-0.228027,-0.698853,0.0731201
1528185387776379,-0.674194,-0.227905,-0.698853,0.0720215
1528185387797066,-0.6745,-0.22821,-0.698608,0.0708618
1528185387813278,-0.674805,-0.22876,-0.698242,0.0695801
1528185387836002,-0.675293,-0.229553,-0.697693,0.0681152
1528185387856444,-0.675842,-0.230286,-0.697021,0.0666504
1528185387872401,-0.676453,-0.231018,-0.69635,0.0651245
1528185387896336,-0.677063,-0.231873,-0.695618,0.0636597
1528185387917319,-0.677734,-0.232788,-0.694763,0.062439
1528185387932299,-0.678467,-0.233704,-0.693848,0.0614014
1528185387956235,-0.67926,-0.234497,-0.69281,0.0606079
1528185387977184,-0.680115,-0.235291,-0.691772,0.0599976
1528185387993133,-0.681091,-0.236023,-0.690613,0.0595703
1528185388016017,-0.682129,-0.236572,-0.689453,0.0592651
1528185388037958,-0.683228,-0.236877,-0.688232,0.0591431
1528185388052973,-0.684326,-0.236877,-0.687134,0.0595093
1528185388075857,-0.685181,-0.236694,-0.686279,0.0601807
1528185388105792,-0.685791,-0.236511,-0.685608,0.0615234
1528185388112759,-0.686279,-0.236328,-0.685059,0.0633545
1528185388135705,-0.686584,-0.235901,-0.684631,0.0656738
1528185388158636,-0.686707,-0.235352,-0.684448,0.0681763
1528185388180691,-0.686768,-0.234802,-0.684387,0.0704956
1528185388195759,-0.686768,-0.234314,-0.684265,0.0728149
1528185388218477,-0.68689,-0.233093,-0.684326,0.0748901
1528185388239854,-0.686584,-0.231812,-0.684937,0.0761108
1528185388263356,-0.686096,-0.231079,-0.685425,0.0783081
1528185388278319,-0.685303,-0.230591,-0.686218,0.079895
1528185388299260,-0.684998,-0.229004,-0.687012,0.0803833
1528185388316473,-0.684326,-0.227722,-0.687988,0.0809937
1528185388346140,-0.683289,-0.226746,-0.689087,0.083252
1528185388359100,-0.682617,-0.223511,-0.690857,0.0826416
1528185388376055,-0.681885,-0.21936,-0.693176,0.0806885
1528185388398342,-0.680969,-0.216309,-0.695007,0.0804443
1528185388427337,-0.680115,-0.214233,-0.696533,0.0802002
1528185388435790,-0.679443,-0.21344,-0.69751,0.0800171
1528185388465658,-0.678955,-0.213257,-0.697998,0.0801392
