timestamp,x,y,z,w
1529304778025586,0.142334,-0.573975,0.0269165,0.805969
1529304778050518,0.143066,-0.574036,0.0278931,0.805725
1529304778070467,0.143738,-0.573975,0.0289307,0.805603
1529304778085425,0.144409,-0.573975,0.0300293,0.805481
1529304778117338,0.145203,-0.574036,0.031189,0.805237
1529304778133296,0.145935,-0.574097,0.0323486,0.805054
1529304778148256,0.146729,-0.574097,0.0334473,0.80481
1529304778192140,0.1474,-0.574158,0.0345459,0.804626
1529304778195133,0.147949,-0.574219,0.0355225,0.804443
1529304778209094,0.148682,-0.574341,0.036499,0.804138
1529304778229069,0.149414,-0.574463,0.0375366,0.803894
1529304778254008,0.150085,-0.574524,0.0385132,0.80365
1529304778266954,0.150818,-0.574585,0.0395508,0.803467
1529304778310823,0.151611,-0.574585,0.0404663,0.803223
1529304778320796,0.152344,-0.574585,0.0414429,0.803101
1529304778326779,0.153076,-0.574463,0.0424805,0.802917
1529304778349719,0.153809,-0.574341,0.043457,0.802856
1529304778371660,0.154419,-0.574219,0.0443115,0.802734
1529304778385650,0.155029,-0.574036,0.0450439,0.802734
1529304778408560,0.155518,-0.573975,0.0458374,0.802673
1529304778431524,0.155945,-0.573914,0.0463867,0.802551
1529304778445461,0.156311,-0.573914,0.046875,0.80249
1529304778468401,0.156616,-0.573975,0.0471802,0.802368
1529304778491340,0.15686,-0.573914,0.0473022,0.802307
1529304778505304,0.156921,-0.573914,0.0472412,0.802307
1529304778528242,0.156921,-0.573914,0.0472412,0.802307
1529304778551181,0.156799,-0.573853,0.0470581,0.802429
1529304778565143,0.156616,-0.573792,0.0469971,0.80249
1529304778589080,0.156616,-0.573792,0.0469971,0.80249
1529304778611020,0.156677,-0.573792,0.046936,0.80249
1529304778625980,0.156677,-0.57373,0.046936,0.80249
1529304778648919,0.156738,-0.573792,0.046936,0.80249
1529304778670876,0.156738,-0.57373,0.046936,0.80249
1529304778685821,0.156494,-0.573975,0.0466309,0.802429
1529304778708797,0.156128,-0.57428,0.0460815,0.802246
1529304778730699,0.155518,-0.574707,0.0454712,0.802185
1529304778746685,0.154968,-0.575073,0.0445557,0.802063
1529304778768617,0.154419,-0.575256,0.043335,0.802063
1529304778791538,0.153931,-0.575317,0.0418091,0.802246
1529304778807496,0.154175,-0.57489,0.0409546,0.802551
1529304778828438,0.156555,-0.573242,0.0411987,0.803223
1529304778851393,0.160156,-0.569824,0.0415039,0.804932
1529304778873320,0.1651,-0.56427,0.0422974,0.8078
1529304778888280,0.172485,-0.556213,0.0426025,0.811829
1529304778911217,0.181702,-0.546753,0.0419922,0.816284
1529304778934154,0.190857,-0.536072,0.0401611,0.821289
1529304778948119,0.199524,-0.523804,0.036377,0.827332
1529304778971058,0.207397,-0.50946,0.0303345,0.834595
1529304778987024,0.213196,-0.492798,0.0222168,0.843323
1529304779007985,0.218201,-0.474548,0.0130615,0.852661
1529304779030896,0.223511,-0.455322,0.00378418,0.861755
1529304779046855,0.230835,-0.434204,-0.00592041,0.870667
1529304779067797,0.240356,-0.411865,-0.0163574,0.878784
1529304779090738,0.250977,-0.388367,-0.02771,0.88623
1529304779106695,0.26239,-0.364014,-0.0401611,0.892761
1529304779127639,0.273438,-0.338806,-0.0537109,0.898621
1529304779151575,0.283508,-0.312927,-0.0682373,0.90387
1529304779166535,0.292053,-0.286682,-0.083374,0.908569
1529304779188493,0.300293,-0.260498,-0.098938,0.91217
1529304779211420,0.308411,-0.235168,-0.114868,0.914551
1529304779226575,0.315857,-0.210205,-0.130615,0.915955
1529304779248620,0.322083,-0.185669,-0.146851,0.916626
1529304779271614,0.327881,-0.161926,-0.162781,0.916382
1529304779287558,0.334167,-0.139465,-0.177002,0.915161
1529304779309642,0.340454,-0.118042,-0.189819,0.913269
1529304779333034,0.345459,-0.0971069,-0.20166,0.911316
1529304779353969,0.348877,-0.0783691,-0.211853,0.909546
1529304779369926,0.352356,-0.0609741,-0.220398,0.907471
1529304779392865,0.355225,-0.0449829,-0.227356,0.905579
1529304779413967,0.357971,-0.0310669,-0.231506,0.903992
1529304779430053,0.361145,-0.0197754,-0.233826,0.902466
1529304779452644,0.362976,-0.010437,-0.235291,0.901489
1529304779473744,0.364319,-0.00341797,-0.235779,0.900879
1529304779489545,0.36676,0.000366211,-0.235474,0.899963
1529304779512199,0.36969,0.00152588,-0.234314,0.899109
1529304779534162,0.372437,0.000183105,-0.232422,0.898438
1529304779549242,0.37561,-0.00256348,-0.230164,0.897705
1529304779572494,0.378296,-0.00592041,-0.228455,0.896973
