timestamp,x,y,z
1529304753230955,3.125,13.75,-10.9375
1529304753237931,1.5,13.3125,-12.25
1529304753260869,0,12.75,-12.75
1529304753284841,-0.9375,12.1875,-12.5
1529304753299765,-1.25,11.6875,-12
1529304753322703,-0.875,10.1875,-10.625
1529304753344678,0.1875,7.5625,-7.5625
1529304753390522,2.1875,4.5625,-4.0625
1529304753392517,5.5,1.25,-1.8125
1529304753405482,10.5,-1.3125,-1.125
1529304753422438,13.125,-3.1875,-1.6875
1529304753443380,9.375,-4.6875,-2.8125
1529304753464325,2.375,-5.5625,-5.3125
1529304753508208,-5.5625,-6.75,-7
1529304753518182,-12.25,-6.6875,-8
1529304753524167,-15.4375,-5,-7.6875
1529304753546107,-15.25,-2.625,-5.9375
1529304753562081,-12.625,-0.25,-3.8125
1529304753583009,-7.25,1.9375,-1.4375
1529304753599910,-0.6875,3.5,0.6875
1529304753621852,5.625,4.5625,2.375
1529304753643792,9.75,5,3.0625
1529304753659749,10.4375,4.8125,3.3125
1529304753681690,8.25,4.6875,3.4375
1529304753702635,3.9375,4.6875,3
1529304753719589,-0.9375,4.6875,1.375
1529304753741531,-4.6875,4.9375,-1.3125
1529304753762717,-6.9375,4.6875,-4.4375
1529304753779429,-7.25,4.8125,-7.125
1529304753802367,-6.3125,5.0625,-9.875
1529304753823347,-6.3125,5.25,-13.0625
1529304753839270,-5.1875,7.4375,-16.1875
1529304753862208,0.625,15.4375,-19.5
1529304753883153,11.75,24.625,-26.3125
1529304753906117,25.1875,39.0625,-36.1875
1529304753922049,41.125,57.4375,-48.8125
1529304753943991,59,76.375,-61.6875
1529304753965933,72.5,91.4375,-75.875
1529304753981887,72.875,103.813,-90.3125
1529304754004854,68.5,118.125,-107
1529304754025772,49.5,124.875,-127.625
1529304754041728,31.25,133.875,-147.938
1529304754064668,20.6875,141.75,-161.438
1529304754086638,23.625,145.25,-172.688
1529304754101594,22.875,150,-182.75
1529304754124506,10.9375,150.188,-188.5
1529304754147445,-7.4375,149.625,-187.813
1529304754162447,-21.3125,145.25,-182.313
1529304754184347,-40.75,140.875,-175.375
1529304754205342,-51.1875,132.563,-167.625
1529304754222300,-44.875,126.438,-153
1529304754244186,-31.875,114.25,-140.625
1529304754265130,-17.6875,103.375,-126.688
1529304754282085,-3.1875,91.5,-110.313
1529304754304086,3.8125,82.3125,-95.9375
1529304754326034,7.4375,72.3125,-87.125
1529304754341925,12.6875,64.375,-76.8125
1529304754364869,3.5625,60.4375,-61.5
1529304754385838,-0.625,53.8125,-45.25
1529304754402800,2.125,43.75,-33.25
1529304754425010,6,34,-24.0625
1529304754446237,14,24.5625,-15.625
1529304754461911,17.25,14.1875,-6.625
1529304754484241,10.25,6.125,1.375
1529304754506464,1.9375,0.1875,6.875
1529304754520240,-7.25,-6.0625,9.6875
1529304754544503,2.8125,-11.6875,9.25
1529304754566117,14.3125,-16.0625,11.4375
1529304754581080,15.625,-19.5625,13.375
1529304754603866,4.75,-18.8125,13.8125
1529304754626716,-5.8125,-15.1875,13.75
1529304754640700,-2.125,-12.25,15.5
1529304754663554,7.8125,-11.125,16.75
1529304754686140,11.25,-11.1875,15.5625
1529304754700654,3.75,-10.9375,16
1529304754723851,-2.375,-9.75,16.0625
1529304754746788,-2.4375,-8.4375,15.875
1529304754760758,-2.1875,-8.5625,13.1875
1529304754783479,-0.75,-8.5625,12.875
1529304754798631,-5.375,-7.625,13.375
1529304754820338,-9.5,-5.3125,11.375
1529304754843792,-5.25,-3.875,8.5
1529304754858693,1.875,-4.75,8.5625
1529304754880421,1.1875,-5.9375,7.25
1529304754903327,-5.1875,-4.4375,5.75
1529304754918772,-7.9375,-4.0625,3.8125
1529304754940726,-4.4375,-5.5,2.5625
1529304754963701,-0.6875,-8.1875,1.4375
1529304754978857,2.5625,-9.5625,1.1875
1529304755000866,3.75,-9.9375,-1.9375
1529304755024395,-4.25,-12.6875,-7.375
1529304755046940,-10.3125,-15.4375,-8.9375
1529304755061230,-10.9375,-17.375,-8.625
1529304755083690,-11.125,-19,-10.5
1529304755106551,-8.625,-20.375,-12.5
1529304755120956,-5.25,-21.5,-14.75
1529304755144015,-8.0625,-22.75,-18.1875
