timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304753401493,-2,-3,1,1,-1,-2,-1,0
1529304753401493,1,-1,-1,-1,-2,0,1,1
1529304753408474,-2,-2,-3,-1,-2,-3,0,-3
1529304753408474,-1,0,-2,-4,-5,-2,-3,-2
1529304753415455,-2,-1,-2,-1,5,0,-1,-2
1529304753415455,0,-1,-1,1,-2,1,0,1
1529304753430416,0,0,-2,0,0,1,-1,0
1529304753430416,-1,-1,-1,-1,-1,-2,-1,-2
1529304753439429,0,1,-2,-6,-9,-4,-1,-2
1529304753439429,-2,-2,-1,-4,2,-1,-2,-2
1529304753453354,-1,-2,0,4,3,1,-1,-2
1529304753453354,-1,-2,0,-1,-2,-1,-3,0
1529304753460335,-1,1,0,0,-8,-3,-2,0
1529304753460335,-2,-2,-2,-1,1,0,-1,-1
1529304753475306,-2,-1,0,-1,-1,-2,-3,0
1529304753475306,1,0,-1,-1,3,0,-2,0
1529304753484273,0,0,0,-1,1,2,-1,-2
1529304753484273,-2,1,-1,-4,-4,-2,-1,-2
1529304753498235,-3,-3,-1,-3,-5,-4,-2,-1
1529304753498235,0,0,-2,0,-1,-3,0,-2
1529304753505216,0,-1,1,-1,5,0,0,0
1529304753505216,3,1,1,-1,-2,-2,1,-2
1529304753522183,-2,1,1,-3,-1,0,-2,-2
1529304753522183,0,-2,-1,1,-1,0,-1,-2
1529304753528200,-1,-2,-2,0,-3,-2,0,-1
1529304753528200,-2,-1,-1,2,1,0,-2,-3
1529304753543115,0,0,-2,-2,-3,-3,-3,-2
1529304753543115,-1,0,0,0,-2,-3,-2,1
1529304753550148,-1,-2,-2,-3,-1,-1,-2,-1
1529304753550148,1,0,-2,-1,1,-2,-4,1
1529304753566060,1,0,0,-2,0,2,2,0
1529304753566060,0,-1,-1,-3,-2,-2,-1,0
1529304753573036,-3,-2,-1,0,-1,-1,-1,-2
1529304753573036,1,0,-2,-1,-3,-3,-1,-2
1529304753588936,-1,-3,-3,0,-3,-2,0,0
1529304753588936,-1,-1,-1,1,0,0,0,-1
1529304753602901,1,-1,0,0,-1,0,-1,-1
1529304753602901,-3,-3,-2,-2,-3,-2,0,-2
1529304753610879,2,-1,-2,-1,2,1,0,0
1529304753610879,-1,-1,-1,-1,-2,-1,1,1
1529304753625842,-2,-1,-2,-1,2,0,-1,-2
1529304753625842,0,0,0,-3,-4,-1,-3,-2
1529304753632821,0,2,-2,1,-2,-1,-2,0
1529304753632821,-3,-1,-1,4,0,-1,-1,-3
1529304753655762,1,0,1,-1,3,1,1,0
1529304753655762,0,1,-1,-2,0,-1,-1,1
1529304753670721,-1,-2,-1,0,-3,0,-1,1
1529304753670721,-4,-3,-2,1,-2,0,-3,-2
1529304753677728,-1,-1,-1,0,-2,-2,-1,0
1529304753677728,1,-1,-2,-2,-1,-2,-1,-1
1529304753692701,-2,-1,-1,-3,-6,-2,-1,-3
1529304753692701,-2,-3,-2,-1,1,1,0,-2
1529304753707621,-1,-1,-1,0,-2,-2,0,-1
1529304753707621,-2,-1,0,0,0,0,1,-2
1529304753730586,0,0,-1,-2,-3,-3,1,-1
1529304753730586,-1,-1,-2,-2,-1,1,-1,-4
1529304753737540,2,0,-1,0,-3,-3,-2,0
1529304753737540,-1,-1,0,-1,4,0,-1,-2
1529304753745519,1,0,-1,-1,0,-2,-1,0
1529304753745519,-2,-1,-2,-2,0,-1,-2,-1
1529304753760510,2,1,-1,-3,-4,-1,-2,-1
1529304753760510,0,0,-1,-2,-1,-2,0,-2
1529304753768464,2,-2,0,0,1,0,-1,-2
1529304753768464,0,-3,0,-2,-6,-5,-3,-2
1529304753783473,-4,-4,-1,-2,0,2,-1,-2
1529304753783473,-2,-3,-1,-1,-4,-1,0,0
1529304753790399,-1,0,0,0,1,-1,-1,-1
1529304753790399,-2,-2,-2,-3,-4,-1,-1,2
1529304753805406,-2,0,-1,-2,-6,-2,0,-2
1529304753805406,0,-1,0,2,3,2,0,-1
1529304753820351,0,-3,1,0,5,0,-1,1
1529304753820351,-1,-1,-2,-1,0,-1,-1,-1
1529304753828298,-4,-3,-3,-3,-2,-1,-1,-3
