timestamp,x,y,z,w
1529304753230955,0.19043,-0.567749,0.0829468,0.79657
1529304753237931,0.191528,-0.565735,0.0820313,0.797852
1529304753260869,0.192505,-0.563843,0.0808105,0.799011
1529304753284841,0.193237,-0.562134,0.0795898,0.800171
1529304753299765,0.193787,-0.560425,0.0784912,0.801331
1529304753322703,0.194214,-0.559082,0.0775146,0.802307
1529304753344678,0.19458,-0.558167,0.0770874,0.802856
1529304753390522,0.194702,-0.5578,0.0773315,0.803101
1529304753392517,0.195068,-0.557861,0.078125,0.802856
1529304753405482,0.196045,-0.558167,0.0794678,0.802307
1529304753422438,0.197754,-0.558594,0.0806885,0.801453
1529304753443380,0.19928,-0.559082,0.0811157,0.800659
1529304753464325,0.200256,-0.559631,0.0804443,0.80011
1529304753508208,0.200256,-0.560364,0.0786743,0.799805
1529304753518182,0.199463,-0.561035,0.0760498,0.799805
1529304753524167,0.198181,-0.561523,0.0732422,0.799988
1529304753546107,0.196777,-0.561707,0.0707397,0.800476
1529304753562081,0.195374,-0.561523,0.0689087,0.801086
1529304753583009,0.194519,-0.561035,0.0680542,0.801697
1529304753599910,0.194336,-0.560425,0.0681152,0.802185
1529304753621852,0.195007,-0.55957,0.0690308,0.80249
1529304753643792,0.196411,-0.558777,0.0703125,0.802612
1529304753659749,0.197876,-0.557983,0.0716553,0.802734
1529304753681690,0.199097,-0.557251,0.0727539,0.802856
1529304753702635,0.199768,-0.556641,0.0734253,0.80304
1529304753719589,0.199707,-0.55603,0.0734863,0.803406
1529304753741531,0.19928,-0.55542,0.072937,0.804016
1529304753762717,0.19873,-0.55481,0.0717773,0.804688
1529304753779429,0.198303,-0.554077,0.0703125,0.80542
1529304753802367,0.198364,-0.553223,0.0684814,0.806152
1529304753823347,0.198853,-0.552185,0.0661621,0.806946
1529304753839270,0.199646,-0.55072,0.0635986,0.807922
1529304753862208,0.201172,-0.547974,0.0617065,0.80957
1529304753883153,0.204712,-0.543213,0.0601807,0.812012
1529304753906117,0.210693,-0.536072,0.0592041,0.815308
1529304753922049,0.21936,-0.525208,0.0588989,0.820068
1529304753943991,0.23175,-0.510742,0.0588379,0.825806
1529304753965933,0.247559,-0.492981,0.0581055,0.832031
1529304753981887,0.264832,-0.472778,0.055603,0.838562
1529304754004854,0.282715,-0.449463,0.0508423,0.845825
1529304754025772,0.299072,-0.423828,0.0418091,0.853882
1529304754041728,0.31366,-0.395447,0.0288696,0.862793
1529304754064668,0.327026,-0.364746,0.0136719,0.871643
1529304754086638,0.341125,-0.332275,-0.00292969,0.879333
1529304754101594,0.355164,-0.297974,-0.020813,0.885742
1529304754124506,0.367065,-0.262756,-0.0401001,0.891357
1529304754147445,0.375427,-0.227112,-0.0601196,0.896545
1529304754162447,0.380676,-0.192139,-0.079895,0.90094
1529304754184347,0.381958,-0.157837,-0.0993042,0.905151
1529304754205342,0.380676,-0.124939,-0.118164,0.908569
1529304754222300,0.379333,-0.0939941,-0.134827,0.910522
1529304754244186,0.37915,-0.065918,-0.149963,0.910706
1529304754265130,0.380249,-0.0408325,-0.16333,0.909424
1529304754282085,0.382996,-0.019104,-0.174622,0.90686
1529304754304086,0.387146,-0.000976563,-0.183716,0.903503
1529304754326034,0.391541,0.0145264,-0.191772,0.89978
1529304754341925,0.396606,0.0281372,-0.19873,0.895752
1529304754364869,0.399902,0.0408936,-0.203674,0.892639
1529304754385838,0.401917,0.0521851,-0.206726,0.890503
1529304754402800,0.403992,0.060791,-0.208557,0.88855
1529304754425010,0.406311,0.0670776,-0.209656,0.88678
1529304754446237,0.409363,0.0712891,-0.210388,0.884888
1529304754461911,0.412903,0.0734863,-0.210632,0.882996
1529304754484241,0.415649,0.0737305,-0.209839,0.881897
1529304754506464,0.416687,0.0726318,-0.208435,0.881775
1529304754520240,0.415649,0.0710449,-0.207153,0.882751
1529304754544503,0.41571,0.0685425,-0.206604,0.882996
1529304754566117,0.41748,0.0648193,-0.206238,0.882568
1529304754581080,0.419739,0.0601807,-0.205688,0.881958
1529304754603866,0.420654,0.0561523,-0.204834,0.881958
1529304754626716,0.419678,0.0533447,-0.203857,0.882874
1529304754640700,0.418823,0.0509033,-0.202637,0.883667
1529304754663554,0.419495,0.0480347,-0.201111,0.88385
1529304754686140,0.420959,0.0450439,-0.199768,0.883606
1529304754700654,0.421448,0.0422974,-0.198181,0.883911
1529304754723851,0.420837,0.039917,-0.196533,0.884644
1529304754746788,0.420288,0.0379028,-0.194824,0.885376
1529304754760758,0.419739,0.0360107,-0.193542,0.885986
1529304754783479,0.419556,0.0341187,-0.192261,0.886414
1529304754798631,0.418945,0.0322876,-0.190735,0.887146
1529304754820338,0.417725,0.0310669,-0.189331,0.888062
1529304754843792,0.417053,0.0303955,-0.188354,0.888611
1529304754858693,0.417603,0.0296021,-0.187622,0.88855
1529304754880421,0.418335,0.0286255,-0.187073,0.888306
1529304754903327,0.418152,0.0281982,-0.186584,0.888489
1529304754918772,0.417419,0.0281372,-0.186462,0.888916
1529304754940726,0.417114,0.0281982,-0.186768,0.888977
1529304754963701,0.417419,0.0280151,-0.187561,0.888672
1529304754978857,0.418213,0.0273438,-0.188477,0.888123
1529304755000866,0.419495,0.0266113,-0.189697,0.887268
1529304755024395,0.419434,0.0261841,-0.192017,0.886841
1529304755046940,0.417969,0.0256958,-0.194763,0.886963
1529304755061230,0.416077,0.0249023,-0.197632,0.887207
1529304755083690,0.414001,0.0236816,-0.200806,0.887512
1529304755106551,0.41217,0.0220947,-0.204285,0.887573
1529304755120956,0.410767,0.0198975,-0.208008,0.88739
1529304755144015,0.40918,0.0174561,-0.212097,0.887207
1529304755174573,0.406494,0.0158081,-0.216492,0.887451
1529304755180234,0.403076,0.0147705,-0.221436,0.887817
1529304755203742,0.399658,0.0132446,-0.226501,0.888123
1529304755226966,0.395874,0.0117188,-0.231628,0.888489
1529304755241104,0.391296,0.0137329,-0.234558,0.889709
1529304755263404,0.368835,0.00146484,-0.213867,0.904541
1529304755278876,0.375916,-0.0209961,-0.193848,0.905884
1529304755301396,0.38147,-0.0241089,-0.202209,0.901611
1529304755323267,0.406006,-0.0343628,-0.198303,0.891418
1529304755338842,0.423706,-0.0457153,-0.192383,0.883911
1529304755360426,0.42334,-0.0500488,-0.188782,0.884644
1529304755383328,0.414307,-0.0476074,-0.187927,0.889221
1529304755398323,0.406067,-0.0460815,-0.18689,0.893311
1529304755420226,0.404785,-0.046875,-0.185364,0.894165
1529304755443165,0.408936,-0.0492554,-0.184021,0.892456
1529304755458125,0.414185,-0.0525513,-0.182983,0.890015
1529304755480066,0.416443,-0.0554199,-0.182007,0.888977
1529304755503005,0.415771,-0.0578003,-0.18103,0.889343
1529304755517966,0.413635,-0.0599976,-0.180054,0.890381
1529304755540905,0.411926,-0.062439,-0.178955,0.891235
1529304755562847,0.411316,-0.0648193,-0.178101,0.891541
1529304755577806,0.411377,-0.0663452,-0.177673,0.891479
1529304755600745,0.411316,-0.0667725,-0.177856,0.891479
1529304755622687,0.411133,-0.0661011,-0.178223,0.891479
1529304755637646,0.410583,-0.064209,-0.178833,0.891785
1529304755660585,0.409668,-0.0610352,-0.180359,0.89209
1529304755683524,0.408142,-0.0570679,-0.182251,0.8927
1529304755698699,0.407104,-0.0528564,-0.18396,0.893066
1529304755720715,0.40448,-0.0472412,-0.186523,0.894043
1529304755743638,0.400208,-0.0428467,-0.187744,0.895935
1529304755758559,0.39856,-0.0406494,-0.186768,0.896973
1529304755780177,0.396606,-0.039917,-0.184998,0.898193
1529304755804554,0.394653,-0.0402222,-0.182373,0.899597
1529304755818827,0.394592,-0.0413208,-0.179199,0.900208
1529304755840689,0.395447,-0.0429077,-0.175781,0.900452
1529304755863285,0.396667,-0.0444336,-0.172058,0.900574
1529304755878857,0.398376,-0.0454102,-0.168396,0.900452
1529304755900865,0.400391,-0.0459595,-0.164917,0.900146
1529304755922682,0.4021,-0.0456543,-0.161865,0.899963
1529304755937644,0.404114,-0.0446167,-0.159363,0.899597
1529304755960844,0.406067,-0.0432739,-0.157043,0.89917
1529304755983872,0.40802,-0.0421143,-0.154785,0.898743
1529304755998741,0.410217,-0.0415039,-0.152649,0.898132
1529304756020956,0.411987,-0.0410156,-0.151001,0.897583
1529304756043308,0.413147,-0.0407104,-0.149475,0.897339
1529304756058531,0.414124,-0.0409546,-0.148193,0.897095
1529304756080211,0.414978,-0.041748,-0.147156,0.896851
1529304756103794,0.415466,-0.0426636,-0.146179,0.896729
1529304756119865,0.415466,-0.0437622,-0.145081,0.896851
1529304756140115,0.415161,-0.0447388,-0.144226,0.897095
1529304756163328,0.415405,-0.0455933,-0.143555,0.897034
1529304756179439,0.416016,-0.0460205,-0.142822,0.896851
1529304756201370,0.416443,-0.0461426,-0.142029,0.89679
1529304756223430,0.416382,-0.0455322,-0.141479,0.896912
1529304756240327,0.416138,-0.0444946,-0.141052,0.897156
1529304756261265,0.416504,-0.0430908,-0.140808,0.897095
1529304756283509,0.416992,-0.0414429,-0.140625,0.896973
