timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304759317553,-2,1,-1,-1,-1,-2,-5,-3
1529304759317553,-1,-2,-2,-1,-1,-2,-1,-1
1529304759326538,-2,-1,-3,1,0,-1,-2,-1
1529304759326538,-4,-3,-2,-1,-3,-1,-1,-2
1529304759332513,3,-2,-1,-2,-1,-1,1,0
1529304759332513,1,0,-1,-2,-1,-1,-4,-1
1529304759340503,0,0,-1,-2,-2,-1,-2,-2
1529304759340503,-2,-2,0,0,-1,-1,0,-2
1529304759358444,-4,-2,-2,-1,-2,1,-2,-2
1529304759358444,0,-3,-1,0,-2,-1,-1,0
1529304759363431,0,-3,-1,-1,-2,0,0,-2
1529304759363431,0,0,-2,-1,-1,0,-2,1
1529304759378391,2,2,0,-1,0,1,-1,0
1529304759378391,-2,-2,-3,-1,0,0,-2,0
1529304759393386,-2,-1,-1,-2,-1,-1,0,1
1529304759393386,-2,0,0,0,-1,-3,-1,-1
1529304759402326,-2,-1,-2,-2,-1,-2,-3,-3
1529304759402326,0,-1,-1,-3,0,-1,1,-3
1529304759415303,-2,-1,0,-2,0,0,0,-1
1529304759415303,-3,0,-3,-3,-3,-1,-2,1
1529304759423284,-2,-3,-1,-1,0,-2,1,0
1529304759423284,1,-2,-1,1,0,-1,-1,-1
1529304759441223,-2,-1,-1,-1,-2,-2,-2,-2
1529304759441223,-4,0,-1,-1,1,-1,-1,-1
1529304759453216,-2,-1,0,0,0,-1,1,-1
1529304759453216,0,-1,-2,-2,-1,-2,-2,-2
1529304759460198,-1,1,0,-1,0,-1,-3,1
1529304759460198,1,1,-1,-2,-2,-2,-2,0
1529304759475132,1,-3,0,0,-1,-1,1,0
1529304759475132,0,0,0,-1,-2,-1,-1,1
1529304759485106,-4,-3,-1,-2,0,-2,1,-1
1529304759485106,-1,-1,-2,-3,-2,0,-1,-3
1529304759498071,2,-1,0,3,3,-1,-1,1
1529304759498071,0,-2,-1,1,-5,-4,0,0
1529304759513031,-2,0,0,0,5,1,0,1
1529304759513031,-1,0,-1,-3,-2,-1,0,-3
1529304759522006,-1,1,-1,-2,-2,-1,0,-1
1529304759522006,0,0,0,-2,-3,0,-1,-2
1529304759535970,-2,-2,0,4,3,0,0,-3
1529304759535970,-2,0,1,0,5,2,1,-1
1529304759550929,-2,-2,-1,-1,-4,-2,-1,-1
1529304759550929,-2,-2,-1,1,4,2,1,-2
1529304759565889,-1,-2,-1,-2,-1,-1,-1,0
1529304759565889,3,0,-1,1,1,0,-2,0
1529304759572871,-1,-1,-2,-4,-6,-1,-3,1
1529304759572871,-1,1,0,-2,-6,-3,-2,0
1529304759580849,-1,-1,-1,1,2,-1,0,-2
1529304759580849,-1,0,-2,2,7,2,-1,0
1529304759595809,-1,-1,-1,0,-4,-2,1,-3
1529304759595809,0,-1,0,-4,-8,-3,0,-2
1529304759602790,0,-1,-2,-1,5,0,-1,-1
1529304759602790,-2,-2,-1,-1,-4,-7,-1,-3
1529304759617750,-1,-1,-2,-1,0,-2,-2,-1
1529304759617750,-1,-2,-2,-1,4,1,-1,0
1529304759625729,0,0,1,-2,-6,-1,1,0
1529304759625729,-2,-1,-2,-5,-5,-1,2,0
1529304759640689,-3,-1,-2,3,8,-2,-3,-3
1529304759640689,-2,1,-2,-3,-2,-3,-3,-2
1529304759647675,1,0,0,1,8,3,1,0
1529304759647675,0,-1,1,-5,-8,-6,-2,0
1529304759655649,0,-4,-1,-11,-16,-8,-3,-1
1529304759655649,-1,-1,1,17,24,9,4,-2
