timestamp,x,y,z,w
1529304770570734,0.186157,-0.57373,0.0842896,0.793152
1529304770594670,0.187134,-0.573608,0.085144,0.792908
1529304770616630,0.187744,-0.573547,0.0854492,0.792786
1529304770631571,0.187805,-0.573608,0.085144,0.792725
1529304770653511,0.187256,-0.573853,0.0844727,0.792786
1529304770676460,0.18634,-0.57428,0.0836182,0.792786
1529304770724323,0.185364,-0.574829,0.0828857,0.792664
1529304770725322,0.18457,-0.5755,0.0823975,0.792358
1529304770737289,0.184204,-0.576111,0.0820923,0.792053
1529304770755241,0.184021,-0.57666,0.081665,0.791809
1529304770775188,0.183838,-0.577026,0.0811768,0.791626
1529304770798126,0.183594,-0.577332,0.0805054,0.791504
1529304770841011,0.183105,-0.577637,0.0797729,0.791504
1529304770850984,0.182251,-0.57782,0.0789795,0.791565
1529304770856968,0.181335,-0.577942,0.0783081,0.791748
1529304770872926,0.180542,-0.577942,0.0779419,0.791992
1529304770894869,0.180115,-0.577881,0.0777588,0.792175
1529304770916808,0.179932,-0.577698,0.0776367,0.792358
1529304770931768,0.179932,-0.577454,0.0775146,0.792542
1529304770954708,0.17981,-0.577209,0.0773315,0.792786
1529304770975651,0.179688,-0.576965,0.0770264,0.79303
1529304770993604,0.179504,-0.576782,0.0765381,0.793213
1529304771014596,0.179138,-0.576599,0.0757446,0.793518
1529304771036491,0.17865,-0.576233,0.0748291,0.793945
1529304771051450,0.178223,-0.57605,0.0736694,0.794312
1529304771074398,0.177307,-0.575928,0.0725098,0.794678
1529304771095331,0.176697,-0.5755,0.0716553,0.795227
1529304771112286,0.176636,-0.574951,0.071106,0.795715
1529304771134272,0.177063,-0.574341,0.0706787,0.796082
1529304771155198,0.17749,-0.57373,0.0701904,0.796448
1529304771172127,0.177612,-0.573181,0.0695801,0.796875
1529304771194067,0.177551,-0.572815,0.0690308,0.797241
1529304771215013,0.177612,-0.572449,0.0687256,0.797546
1529304771231972,0.177734,-0.572021,0.0686035,0.797791
1529304771254907,0.178162,-0.571655,0.0686646,0.797913
1529304771276858,0.178894,-0.571411,0.0687866,0.797974
1529304771291807,0.179626,-0.571289,0.0684204,0.797913
1529304771313786,0.179932,-0.57135,0.0675659,0.797852
1529304771336687,0.180054,-0.571472,0.0662231,0.797852
1529304771351854,0.180054,-0.571533,0.0646973,0.797974
1529304771373590,0.181274,-0.57019,0.0637817,0.798706
1529304771396528,0.184753,-0.56665,0.0628662,0.800476
1529304771410832,0.189941,-0.560913,0.0627441,0.803345
1529304771433778,0.197937,-0.55188,0.0635376,0.807556
1529304771456650,0.208984,-0.539368,0.0646362,0.813171
1529304771471868,0.22229,-0.523254,0.065979,0.820007
1529304771494128,0.237549,-0.504333,0.0670776,0.827454
1529304771515797,0.253967,-0.482849,0.0669556,0.835327
1529304771530757,0.269958,-0.459778,0.0638428,0.843567
1529304771553696,0.28418,-0.435852,0.0570068,0.852051
1529304771577055,0.296082,-0.411133,0.0466309,0.86084
1529304771591675,0.305664,-0.385376,0.0335083,0.869995
1529304771614151,0.313538,-0.358887,0.0183105,0.878906
1529304771636095,0.321167,-0.331787,0.00201416,0.886963
1529304771651056,0.32959,-0.304321,-0.0153198,0.893555
1529304771674235,0.336853,-0.276672,-0.03479,0.899292
1529304771695941,0.342285,-0.249573,-0.055481,0.904114
1529304771711178,0.346008,-0.222656,-0.0752563,0.908264
1529304771734323,0.347656,-0.196106,-0.0955811,0.911865
1529304771756227,0.346741,-0.169983,-0.116333,0.915039
1529304771771946,0.344055,-0.144165,-0.135376,0.917847
1529304771793893,0.341125,-0.118958,-0.152832,0.9198
1529304771816872,0.338501,-0.0951538,-0.168335,0.920837
1529304771830894,0.337708,-0.0737305,-0.182251,0.920471
1529304771852886,0.339417,-0.0546875,-0.194763,0.918579
1529304771876973,0.341858,-0.0376587,-0.204834,0.916382
1529304771891118,0.343872,-0.0215454,-0.213562,0.914124
1529304771912773,0.346436,-0.00653076,-0.220886,0.911621
1529304771936660,0.34967,0.00683594,-0.22644,0.909058
1529304771950623,0.355347,0.0178223,-0.230591,0.90564
1529304771972619,0.362,0.0269165,-0.233765,0.901978
1529304771996557,0.366577,0.0349731,-0.235596,0.899353
1529304772010516,0.368958,0.0420532,-0.23645,0.897827
1529304772033452,0.370422,0.0475464,-0.236755,0.896912
1529304772056392,0.372375,0.0509033,-0.236267,0.895996
1529304772070356,0.374023,0.0523071,-0.235291,0.895508
1529304772093266,0.374573,0.0524902,-0.234253,0.895569
1529304772116237,0.375,0.0512085,-0.233215,0.895752
1529304772130196,0.376648,0.0488892,-0.23291,0.895203
1529304772153095,0.378845,0.0455322,-0.233154,0.894409
1529304772176019,0.380371,0.041687,-0.233276,0.893921
1529304772190034,0.380798,0.038208,-0.233398,0.89386
1529304772212922,0.380737,0.0354004,-0.233337,0.894043
1529304772235901,0.381165,0.0331421,-0.233337,0.893921
1529304772251085,0.382263,0.0309448,-0.233643,0.893494
1529304772273402,0.382935,0.0288086,-0.233643,0.89325
1529304772296026,0.383362,0.0270996,-0.234009,0.893005
1529304772311229,0.384277,0.0253296,-0.234802,0.892456
1529304772333191,0.385437,0.0232544,-0.236328,0.891602
1529304772355866,0.38623,0.0211792,-0.238708,0.890686
1529304772378805,0.385437,0.0192871,-0.241699,0.890259
1529304772393155,0.383606,0.017395,-0.245056,0.890198
1529304772416971,0.382385,0.0154419,-0.24884,0.889709
1529304772431039,0.382751,0.0130615,-0.25293,0.888428
1529304772453718,0.382996,0.010498,-0.256714,0.887268
1529304772477072,0.381653,0.0078125,-0.259705,0.886963
1529304772490810,0.378235,0.00469971,-0.261353,0.888
1529304772512881,0.372864,0.0010376,-0.261841,0.890137
1529304772535814,0.367432,-0.00317383,-0.26178,0.892395
1529304772551034,0.365356,-0.00860596,-0.261536,0.893311
1529304772572746,0.36792,-0.0160522,-0.262146,0.891968
1529304772596920,0.37439,-0.0237427,-0.263306,0.888733
1529304772611246,0.366699,-0.0370483,-0.256042,0.893616
1529304772633104,0.364197,-0.0643311,-0.2276,0.900757
1529304772656479,0.372559,-0.0858765,-0.215027,0.898621
1529304772671352,0.374512,-0.093689,-0.218689,0.896179
1529304772693484,0.393494,-0.113525,-0.205383,0.888855
1529304772716202,0.404785,-0.133545,-0.197937,0.88269
1529304772730716,0.40448,-0.144287,-0.194275,0.881897
1529304772753480,0.397644,-0.147888,-0.193604,0.884583
1529304772776115,0.393066,-0.152222,-0.191589,0.886353
1529304772790780,0.391968,-0.156616,-0.189148,0.886536
1529304772812687,0.39386,-0.159668,-0.187195,0.88562
1529304772835625,0.395996,-0.160583,-0.187073,0.884521
1529304772850825,0.396851,-0.159668,-0.187744,0.884155
