timestamp,x,y,z
1529304759141025,0.8125,3.9375,-2.25
1529304759155986,-0.25,3.0625,-2.25
1529304759179921,-2.25,2.3125,-2
1529304759200865,-4.1875,1.375,-1.4375
1529304759215837,-5.3125,0.5625,-0.9375
1529304759246749,-5.3125,-0.25,-0.5625
1529304759263697,-5,-0.6875,-0.375
1529304759292619,-3.9375,-1.3125,-0.125
1529304759301596,-3.1875,-1.4375,-0.1875
1529304759322539,-2.8125,-1.8125,-0.0625
1529304759336503,-2.625,-1.75,0.3125
1529304759359441,-2.4375,-1.625,0.1875
1529304759382379,-2.1875,-1.6875,0.4375
1529304759410306,-1.75,-1.875,0.5625
1529304759426262,-1.375,-1.875,0.875
1529304759442220,-1.375,-1.625,1.25
1529304759455211,-1.1875,-1.125,1.375
1529304759479121,-1.5,-0.75,1.125
1529304759501062,-2,-0.5,0.8125
1529304759516023,-2.4375,0.0625,0.375
1529304759537964,-3.0625,0.3125,-0.0625
1529304759560902,-3.375,0.5,-0.8125
1529304759575863,-3.6875,0.0625,-2.25
1529304759597804,-3.625,-0.875,-3.875
1529304759620743,-4.75,-0.1875,-5.8125
1529304759635702,0.375,3.0625,-7.5625
1529304759658642,8.875,9.1875,-10.4375
1529304759681646,12.25,14.8125,-14.125
1529304759703589,14,23.125,-19.625
1529304759718556,21.625,34.9375,-30.3125
1529304759741487,30,46.6875,-39.9375
1529304759763428,39.625,61.5625,-49.625
1529304759778388,50.0625,75,-60.5625
1529304759801327,58.1875,90.75,-74.0625
1529304759823272,54.875,102.875,-85.9375
1529304759838229,44.125,112.875,-99.5625
1529304759861167,28.3125,119.875,-112.563
1529304759877125,11.1875,128.5,-124.563
1529304759898068,3.6875,135.25,-137.75
1529304759921008,6.875,139.813,-149.813
1529304759943945,9.75,141.563,-160
1529304759957909,7.5625,142.875,-167
1529304759980852,-0.25,143.563,-169.625
1529304759996943,-11.1875,142.75,-172.25
1529304760017886,-25.9375,139.75,-170.875
1529304760041934,-30.1875,133.25,-163.25
1529304760057092,-33.125,129.563,-154.063
1529304760078062,-39.25,123.688,-146.75
1529304760101260,-38.25,115.563,-140
1529304760116932,-23.625,108.313,-128.125
1529304760137928,-7.5,101.875,-113.938
1529304760161826,4.25,94.375,-105.125
1529304760176842,9.25,86.125,-100.938
1529304760199711,11.5625,78.875,-91.875
1529304760221651,17.9375,69.625,-82.5625
1529304760236655,18.8125,63.0625,-75.1875
1529304760257585,11.125,54.9375,-65.0625
1529304760281544,9.4375,47.9375,-54.4375
1529304760297454,13.75,41.625,-42.8125
1529304760318448,11.5,34.9375,-33.375
1529304760341331,12.375,26,-24
1529304760357347,16.375,14,-14.625
1529304760378287,19.875,3.5,-9
1529304760400225,16.875,-2.5,-0.3125
1529304760417130,14.5625,-6.875,9.25
1529304760438120,8.625,-11.6875,14.3125
1529304760461014,1.4375,-12.375,19.875
1529304760476970,0.8125,-10.5625,24.5625
1529304760497962,3,-8.3125,25.625
1529304760520868,8.75,-7.0625,25.875
1529304760536809,14.8125,-7.75,24.375
1529304760558054,13.4375,-8.875,22
1529304760581327,4.625,-10,22.375
1529304760597253,-1.375,-10.1875,19.5
1529304760618196,-1.4375,-10.6875,17.6875
1529304760640752,-2.1875,-11.0625,17.25
1529304760657052,-3.9375,-10.875,15.4375
1529304760678250,-2.5625,-9.3125,12.875
1529304760700630,1.375,-7.625,11.5625
1529304760717204,3.25,-7,9.5625
1529304760739369,0,-5.875,8.125
1529304760760654,-1.125,-4.375,7.125
1529304760776915,-1.375,-3.875,5.875
1529304760800287,0.625,-4.8125,2.8125
1529304760820119,2.4375,-6.625,2.375
1529304760837020,2.125,-9.5625,2.0625
1529304760859525,-0.875,-11.4375,0.375
1529304760881110,-3.1875,-13.4375,-1.6875
1529304760897137,-1.75,-15.9375,-3.25
1529304760919329,0.625,-19.6875,-7.5
1529304760940103,2.25,-22.6875,-9.9375
1529304760964089,-1,-23.5625,-10.9375
1529304760979321,-9.125,-25.4375,-11.125
1529304761001249,-9,-27.4375,-13.5
1529304761017103,-5.25,-29.8125,-16.1875
1529304761039348,-5.4375,-30.4375,-14.0625
1529304761060696,-7.125,-30.5625,-15.375
1529304761077755,-9.3125,-28.5,-15.75
1529304761099545,-24.5,-28.5,-1.0625
1529304761120996,-85.4375,-62.125,95.1875
1529304761136942,43.4375,-75.5625,157.938
1529304761159933,47.9375,-51.9375,10.375
1529304761180193,112.688,-37.8125,11.75
1529304761196949,107.25,-35.6875,46.5
1529304761220308,-5.3125,-23.75,25.5625
1529304761241274,-63.25,-8.6875,18.875
1529304761257701,-49.4375,-6.5,20.6875
1529304761280369,3.875,-3.125,13
1529304761301371,38.25,-0.375,7.25
1529304761317090,42.375,-1.875,3
1529304761340231,21.5625,-1.8125,-2.75
1529304761361230,-2.25,0.25,-1.375
1529304761377227,-20.625,2,-1.5625
1529304761399452,-24.8125,3,-4.125
1529304761420649,-19.375,3.125,-6.6875
1529304761437340,-10.5,3.75,-9.125
1529304761460307,-6.0625,7.4375,-11.6875
1529304761481254,-9.5625,10.0625,-13.125
1529304761497181,-22,15.5625,-15.5625
1529304761519122,-35.5,19.625,-18.625
1529304761541260,-44.5625,22.4375,-18.625
1529304761556927,-36.8125,17,-12.5625
1529304761578596,-8.75,10.75,-2.125
1529304761601534,2.1875,6.8125,3.3125
1529304761616494,0.0625,4.875,13.75
1529304761638436,2,2.75,23.4375
1529304761661374,-3.75,1.875,28.8125
1529304761676335,-9.9375,1.9375,28.625
1529304761699274,-1.4375,1.3125,28.75
1529304761721729,7.5,0,28.0625
1529304761736694,14.875,-0.3125,27.375
1529304761758923,12.4375,0.3125,25.3125
1529304761781617,5.5,0,23.5
1529304761796577,1.8125,-1.1875,24.1875
1529304761818762,3.5625,-2,24.3125
1529304761841725,7.75,-3.3125,24.25
1529304761857047,13.3125,-4.9375,24.3125
1529304761879347,12.5625,-5.625,24.4375
1529304761901122,10.5,-6.875,23.375
1529304761916375,7.5,-6.6875,20.9375
1529304761939456,4.3125,-6,18.1875
1529304761961894,3.5,-5.625,13.25
1529304761977580,3.5625,-5.25,8.0625
1529304761998720,3.1875,-4.5,3.4375
1529304762021180,-2,-3.375,-0.5
1529304762038351,-7.6875,-2.5,-4.0625
1529304762059317,-9.8125,-1.75,-6.75
1529304762081733,-9.375,-1.375,-9.5
1529304762098467,-6.75,-1,-10.6875
1529304762119237,-6.5,-0.6875,-11.25
1529304762141197,-9.8125,-0.5625,-10.75
