timestamp,x,y,z,w
1529302630021885,0.453552,0.404663,0.545227,-0.577209
1529302630040837,0.452576,0.405701,0.54541,-0.577087
1529302630059785,0.4505,0.406494,0.546143,-0.577454
1529302630085716,0.450012,0.404846,0.547302,-0.577942
1529302630100703,0.449463,0.399658,0.549561,-0.579834
1529302630119625,0.449951,0.38855,0.552551,-0.584167
1529302630142563,0.454102,0.371155,0.555847,-0.589111
1529302630187443,0.460327,0.345947,0.559204,-0.596375
1529302630194425,0.466309,0.315918,0.560852,-0.60675
1529302630232324,0.468628,0.282837,0.559937,-0.621948
1529302630255262,0.467651,0.247253,0.556152,-0.640991
1529302630277205,0.463867,0.209778,0.549683,-0.662292
1529302630292172,0.458069,0.17041,0.5401,-0.68512
1529302630315101,0.449951,0.129883,0.527588,-0.70874
1529302630337043,0.43988,0.0891724,0.512085,-0.7323
1529302630359981,0.430359,0.0491333,0.492981,-0.754578
1529302630374943,0.420776,0.0101318,0.469849,-0.77594
1529302630399876,0.407593,-0.0265503,0.442688,-0.798218
1529302630419823,0.390198,-0.0610352,0.413086,-0.820618
1529302630434782,0.369202,-0.0927124,0.381836,-0.842224
1529302630450739,0.344299,-0.120728,0.350281,-0.862671
1529302630456724,0.315186,-0.145447,0.318665,-0.882019
1529302630494622,0.284119,-0.168091,0.288025,-0.898987
1529302630517560,0.25293,-0.187988,0.258423,-0.913208
1529302630532520,0.224365,-0.2052,0.229248,-0.924683
1529302630554462,0.198059,-0.219482,0.200195,-0.934143
1529302630577401,0.174866,-0.230652,0.172852,-0.941467
1529302630599343,0.154724,-0.239075,0.147156,-0.947266
1529302630614303,0.137207,-0.244995,0.123535,-0.951782
1529302630637241,0.122986,-0.248291,0.101685,-0.955505
1529302630659182,0.112488,-0.249084,0.0822144,-0.958435
1529302630674142,0.105164,-0.247498,0.0643921,-0.96106
1529302630697081,0.102478,-0.242859,0.0485229,-0.96344
1529302630720020,0.103271,-0.236816,0.0338135,-0.965515
1529302630734980,0.103333,-0.229797,0.0203857,-0.967529
1529302630756948,0.102722,-0.222351,0.00805664,-0.969543
1529302630779896,0.098999,-0.214905,-0.0010376,-0.971619
1529302630794819,0.0969238,-0.211121,-0.00299072,-0.972656
1529302630816763,0.0992432,-0.212769,0.00195313,-0.972107
1529302630839699,0.101807,-0.216553,0.0120239,-0.970886
1529302630854659,0.10083,-0.220825,0.0217896,-0.96991
1529302630876637,0.0991211,-0.226257,0.0308838,-0.968567
1529302630899545,0.0974731,-0.233826,0.0408325,-0.966553
1529302630914520,0.0944214,-0.243103,0.0519409,-0.96405
1529302630937445,0.0892334,-0.253418,0.0635986,-0.961182
1529302630959382,0.0820923,-0.264465,0.074646,-0.958008
1529302630974342,0.0751343,-0.27594,0.0845337,-0.954529
1529302630997278,0.0683594,-0.287354,0.0939331,-0.950806
1529302631019220,0.0609741,-0.298889,0.103516,-0.946716
1529302631034336,0.0529175,-0.310791,0.11322,-0.942261
1529302631057320,0.0444946,-0.323486,0.122925,-0.937195
1529302631080206,0.0368652,-0.336304,0.132568,-0.931702
1529302631095217,0.0302734,-0.348694,0.14209,-0.925964
1529302631117496,0.0255737,-0.360107,0.151428,-0.920227
1529302631140042,0.0216675,-0.371155,0.160583,-0.914368
1529302631154166,0.0209961,-0.380737,0.168701,-0.908936
1529302631177245,0.0209961,-0.388916,0.176086,-0.904053
1529302631199482,0.0217285,-0.396118,0.182556,-0.899658
1529302631214497,0.0238647,-0.401733,0.187256,-0.896118
1529302631237435,0.0267944,-0.406006,0.18988,-0.893555
1529302631259578,0.02948,-0.408508,0.190918,-0.89209
1529302631274376,0.0317383,-0.410461,0.191528,-0.890991
1529302631297315,0.0327759,-0.412537,0.193481,-0.889587
