timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302646392686,18,-16,-7,-1,3,1,-4,-1
1529302646392686,-1,9,4,3,2,-1,-8,-5
1529302646394680,-13,4,9,2,1,1,-7,-35
1529302646394680,-11,-16,-21,-9,-9,-3,10,30
1529302646395678,6,-4,0,-3,-7,-4,0,10
1529302646395678,3,9,3,-3,8,8,10,17
1529302646397673,-3,-9,-8,2,-1,-4,-15,-20
1529302646397673,-31,-27,-15,-10,-11,-8,-12,-39
1529302646406649,8,17,6,8,-1,-4,-12,-30
1529302646406649,-10,29,22,7,8,7,0,7
1529302646413631,24,-1,-1,-2,-5,0,29,53
1529302646413631,23,10,7,6,6,-1,-3,17
1529302646421608,-15,-28,-19,-10,-8,-1,-6,-41
1529302646421608,-6,4,-1,6,1,-2,-1,21
1529302646434576,-1,-11,0,13,14,8,8,1
1529302646434576,6,4,-3,-28,-5,-2,-2,-13
1529302646446542,-18,1,-2,-3,-1,-1,-3,-5
1529302646446542,-19,11,19,6,4,0,-7,-29
1529302646449534,16,3,-2,-3,-6,-4,-9,-23
1529302646449534,-13,-12,-3,5,0,-1,15,46
1529302646466489,11,18,4,0,6,0,-4,-8
1529302646466489,-2,-10,-11,-2,-1,0,0,-9
1529302646474468,5,-18,-10,-11,-14,-10,1,18
1529302646474468,-6,27,14,3,3,2,-7,-36
1529302646514361,6,-11,-1,8,2,0,4,33
1529302646514361,-21,-19,-6,-2,4,0,3,-16
1529302646515359,4,-1,5,7,3,0,-8,-7
1529302646515359,42,8,0,-4,-5,0,-1,7
1529302646517354,-22,7,2,-1,-1,-2,-5,-20
1529302646517354,-12,-30,-28,-16,-7,-2,-1,3
1529302646518350,-9,0,12,13,3,-1,-5,-12
1529302646518350,-19,4,-2,6,6,2,7,21
1529302646526330,57,35,24,7,4,5,3,23
1529302646526330,-14,0,2,-6,-3,-4,0,-8
1529302646532313,1,-10,-21,-14,-6,-4,-1,4
