timestamp,roll,pitch,yaw
1529302640807039,-0.402017,-1.2473,-1.1999
1529302640824993,-0.401521,-1.24736,-1.19977
1529302640844938,-0.400649,-1.24767,-1.20024
1529302640869871,-0.398587,-1.2481,-1.2023
1529302640883835,-0.394314,-1.24975,-1.20657
1529302640904778,-0.384972,-1.25118,-1.2152
1529302640930709,-0.375928,-1.25004,-1.22749
1529302640959632,-0.379552,-1.24428,-1.23626
1529302640987556,-0.394498,-1.23305,-1.24381
1529302641017476,-0.427027,-1.21392,-1.24236
1529302641039445,-0.489974,-1.1856,-1.21929
1529302641065349,-0.561339,-1.1471,-1.1899
1529302641086294,-0.622773,-1.09717,-1.16468
1529302641099258,-0.673463,-1.03496,-1.14152
1529302641122196,-0.715309,-0.962759,-1.11918
1529302641145135,-0.751928,-0.883425,-1.09586
1529302641163087,-0.786269,-0.79673,-1.07196
1529302641182038,-0.816234,-0.703372,-1.04721
1529302641204975,-0.841846,-0.605619,-1.01803
1529302641219935,-0.864826,-0.504133,-0.983233
1529302641241877,-0.879692,-0.399435,-0.944976
1529302641265814,-0.881881,-0.291144,-0.905013
1529302641279776,-0.874862,-0.181756,-0.862589
1529302641286757,-0.857768,-0.0746763,-0.817285
1529302641316678,-0.827484,0.0276687,-0.768713
1529302641339615,-0.784212,0.125258,-0.716295
1529302641362599,-0.733567,0.214849,-0.661179
1529302641377541,-0.679787,0.294992,-0.602513
1529302641399500,-0.626243,0.36399,-0.540047
1529302641422446,-0.570648,0.421262,-0.475789
1529302641437356,-0.514667,0.465871,-0.412101
1529302641459322,-0.465204,0.497384,-0.353251
1529302641482262,-0.423846,0.516828,-0.298526
1529302641497194,-0.391193,0.524279,-0.247867
1529302641519135,-0.370305,0.520982,-0.201733
1529302641542114,-0.362496,0.507932,-0.158979
1529302641557082,-0.350699,0.491755,-0.1218
1529302641580029,-0.335825,0.477391,-0.0981028
1529302641601941,-0.324211,0.474025,-0.0956221
1529302641616877,-0.312278,0.477598,-0.108636
1529302641639816,-0.296267,0.485311,-0.121744
1529302641661805,-0.285257,0.495177,-0.131429
1529302641677790,-0.274054,0.508577,-0.142916
1529302641699969,-0.255081,0.526676,-0.158444
1529302641722193,-0.233165,0.548436,-0.177834
1529302641737201,-0.216348,0.572186,-0.199831
1529302641760140,-0.204272,0.59728,-0.223025
1529302641782785,-0.193806,0.622182,-0.246502
1529302641804386,-0.181865,0.647465,-0.267797
1529302641819345,-0.170136,0.672422,-0.286439
1529302641849267,-0.159878,0.697471,-0.30347
1529302641872228,-0.147713,0.723805,-0.318159
1529302641887164,-0.134427,0.75103,-0.330685
1529302641902123,-0.124867,0.777249,-0.343298
1529302641925258,-0.120403,0.801028,-0.356775
