timestamp,x,y,z,w
1529302646230120,0.461487,0.363647,0.560547,-0.583557
1529302646252065,0.461487,0.358826,0.562866,-0.58429
1529302646267023,0.463928,0.349121,0.567261,-0.583984
1529302646291961,0.468811,0.332275,0.572876,-0.584473
1529302646311901,0.475647,0.309143,0.577454,-0.587097
1529302646326863,0.4823,0.281799,0.5802,-0.592651
1529302646352793,0.488525,0.249634,0.580566,-0.601624
1529302646382713,0.491211,0.214478,0.577637,-0.615662
1529302646387699,0.490295,0.177673,0.57074,-0.634277
1529302646426595,0.487427,0.13916,0.55896,-0.656189
1529302646447539,0.48407,0.0983887,0.542358,-0.679565
1529302646472500,0.479065,0.0564575,0.521118,-0.704102
1529302646492420,0.470398,0.0147705,0.495056,-0.730347
1529302646516357,0.458801,-0.0264893,0.464539,-0.756958
1529302646537300,0.444092,-0.0658569,0.430298,-0.783081
1529302646552260,0.424072,-0.101746,0.39325,-0.809448
1529302646575198,0.396179,-0.13269,0.35553,-0.836121
1529302646597140,0.361389,-0.160034,0.318359,-0.861694
1529302646615092,0.324036,-0.184448,0.282104,-0.883972
1529302646635038,0.28772,-0.206543,0.246887,-0.902039
1529302646656979,0.252625,-0.225952,0.212585,-0.916504
1529302646665956,0.219788,-0.242432,0.180054,-0.927673
1529302646671939,0.190979,-0.256042,0.149597,-0.935791
1529302646716819,0.166626,-0.265625,0.122498,-0.94165
1529302646739758,0.144714,-0.271057,0.0982056,-0.946594
1529302646776660,0.119385,-0.27002,0.0560913,-0.953796
1529302646799601,0.114685,-0.265015,0.0372314,-0.956726
1529302646837497,0.106506,-0.249878,0.00622559,-0.962402
1529302646859465,0.102112,-0.243225,-0.00134277,-0.9646
1529302646897369,0.0944214,-0.244812,0.00750732,-0.964966
1529302646919328,0.0895996,-0.248047,0.0143433,-0.964539
1529302646934252,0.0877686,-0.25238,0.019104,-0.963501
1529302646949199,0.0843506,-0.259338,0.0255127,-0.961792
1529302646972138,0.0765991,-0.268799,0.0350342,-0.959534
1529302646995075,0.067627,-0.279236,0.0460815,-0.956787
1529302647010036,0.0595093,-0.29071,0.0577393,-0.953247
1529302647031977,0.0535889,-0.302612,0.0696411,-0.949097
1529302647054916,0.0490112,-0.314392,0.081604,-0.94458
1529302647069877,0.0435181,-0.326416,0.093689,-0.939575
1529302647091820,0.0369263,-0.33844,0.105347,-0.934387
1529302647115338,0.0308228,-0.349854,0.115967,-0.929138
