timestamp,x,y,z,w
1529302624704961,0.467163,0.366089,0.557312,-0.580627
1529302624726903,0.467163,0.366028,0.557312,-0.580627
1529302624749840,0.467407,0.365845,0.557373,-0.580505
1529302624764808,0.46759,0.365601,0.557434,-0.580505
1529302624788742,0.46759,0.36554,0.557434,-0.580505
1529302624812672,0.467529,0.36554,0.557434,-0.580505
1529302624826635,0.467529,0.36554,0.557434,-0.580505
1529302624878497,0.467529,0.36554,0.557434,-0.580566
1529302624884480,0.467529,0.36554,0.557434,-0.580566
1529302624914401,0.467529,0.365479,0.557434,-0.580566
1529302624937339,0.467529,0.365479,0.557434,-0.580566
1529302624967259,0.467468,0.365479,0.557434,-0.580566
1529302624982219,0.467163,0.365967,0.557251,-0.580688
1529302624997179,0.466858,0.366882,0.557312,-0.580383
1529302625020122,0.466125,0.367249,0.557617,-0.580444
1529302625042058,0.466064,0.364441,0.55896,-0.580933
1529302625064997,0.46759,0.356506,0.562073,-0.581604
1529302625079958,0.471008,0.342224,0.566956,-0.582703
1529302625101898,0.478943,0.319763,0.571411,-0.584595
1529302625116859,0.487915,0.289795,0.575745,-0.588562
1529302625139799,0.495422,0.254883,0.577454,-0.596741
1529302625163734,0.499207,0.216919,0.575439,-0.610352
1529302625169717,0.497192,0.178467,0.569092,-0.630127
1529302625199637,0.490967,0.139465,0.558533,-0.653809
1529302625222576,0.483276,0.0984497,0.543701,-0.679016
1529302625237538,0.473145,0.0568237,0.524292,-0.705688
1529302625259479,0.460205,0.0164185,0.500305,-0.733215
1529302625282417,0.445007,-0.0227661,0.471924,-0.760742
1529302625304375,0.426453,-0.0598755,0.44043,-0.787781
1529302625319351,0.402832,-0.0932007,0.407104,-0.814453
1529302625342302,0.372681,-0.122559,0.373596,-0.840515
1529302625357273,0.339355,-0.148438,0.340393,-0.864258
1529302625379159,0.30658,-0.171448,0.306458,-0.884705
1529302625402097,0.275757,-0.192261,0.272827,-0.901489
1529302625425035,0.246948,-0.210144,0.240112,-0.915039
1529302625439995,0.220581,-0.22467,0.208191,-0.926025
1529302625461977,0.19574,-0.236084,0.178162,-0.934998
1529302625484876,0.173462,-0.244629,0.150757,-0.942017
1529302625499837,0.154297,-0.250549,0.125671,-0.947449
1529302625521777,0.138,-0.253906,0.102783,-0.951843
1529302625544715,0.126709,-0.254761,0.0826416,-0.955139
1529302625559675,0.120117,-0.252625,0.0641479,-0.957947
1529302625581657,0.118408,-0.246277,0.0476685,-0.960815
1529302625604592,0.119019,-0.238708,0.0327148,-0.963257
1529302625619516,0.119995,-0.23053,0.0195923,-0.965454
1529302625642455,0.121765,-0.222046,0.00775146,-0.967407
1529302625664449,0.119019,-0.214172,-0.000427246,-0.969543
1529302625679392,0.116028,-0.210693,-0.00244141,-0.970642
1529302625702324,0.112244,-0.212708,0.00268555,-0.970642
1529302625724239,0.105225,-0.216125,0.0114746,-0.970642
1529302625739231,0.098877,-0.219849,0.0185547,-0.970337
1529302625762181,0.0949707,-0.224121,0.0250244,-0.969604
1529302625784334,0.0886841,-0.230469,0.0339355,-0.968445
1529302625799487,0.0805054,-0.238403,0.0449219,-0.966797
1529302625822387,0.0714722,-0.247559,0.0567627,-0.9646
1529302625844328,0.0635376,-0.257263,0.0685425,-0.961853
1529302625859340,0.055481,-0.267456,0.0804443,-0.958618
1529302625882260,0.0471191,-0.277954,0.0926514,-0.955017
1529302625904170,0.0384521,-0.28833,0.10437,-0.95105
1529302625919129,0.0305786,-0.298706,0.11499,-0.94696
1529302625942067,0.0236816,-0.309509,0.124634,-0.942444
1529302625965005,0.017334,-0.320618,0.133545,-0.937622
1529302625986946,0.0112305,-0.331726,0.141907,-0.932617
1529302626009885,0.00604248,-0.342407,0.149536,-0.927612
1529302626024845,0.00183105,-0.3526,0.156555,-0.922607
1529302626039805,-0.00177002,-0.362061,0.162415,-0.917908
1529302626061746,-0.00384521,-0.370605,0.166992,-0.913696
1529302626084685,-0.00158691,-0.377747,0.170288,-0.910156
1529302626099703,0.00311279,-0.383179,0.171753,-0.907593
1529302626122622,0.0098877,-0.386597,0.171021,-0.90625
1529302626144564,0.0183105,-0.387634,0.16864,-0.906128
1529302626159522,0.0244141,-0.386536,0.165405,-0.907043
1529302626182580,0.0286865,-0.384949,0.164124,-0.907837
1529302626204427,0.0327148,-0.384216,0.167053,-0.907471
