timestamp,x,y,z
1528185018156822,0.936035,-0.277832,0.183594
1528185018173819,0.935059,-0.280762,0.177734
1528185018194719,0.935059,-0.28418,0.177246
1528185018218656,0.93457,-0.287598,0.17334
1528185018233615,0.933105,-0.290039,0.172363
1528185018254604,0.946289,-0.291992,0.194336
1528185018279493,0.952637,-0.292969,0.209961
1528185018309414,0.955566,-0.270508,0.227051
1528185018311407,0.984863,-0.253418,0.266113
1528185018330357,1.00195,-0.255859,0.291504
1528185018345316,1.03369,-0.228516,0.330078
1528185018369252,1.03662,-0.354004,0.407715
1528185018393188,1.04688,-0.722656,0.471191
1528185018445049,0.958984,-0.921387,0.571777
1528185018446047,0.896973,-0.97168,0.564453
1528185018453030,0.914063,-0.961426,0.49707
1528185018465994,0.959473,-1.00342,0.455078
1528185018488932,0.960938,-1.17627,0.460938
1528185018518856,0.941895,-1.29736,0.450684
1528185018540797,0.871582,-1.26514,0.446777
1528185018556754,0.78125,-1.26318,0.423828
1528185018579690,0.614746,-1.29346,0.459961
1528185018584677,0.484863,-1.28662,0.4375
1528185018607616,0.376953,-1.21289,0.451172
1528185018629557,0.26709,-1.1084,0.44873
1528185018644521,0.156738,-1.03125,0.51123
1528185018667494,0.0927734,-0.97998,0.504883
1528185018689446,-0.00830078,-0.886719,0.499512
1528185018704357,-0.160645,-0.783691,0.50293
1528185018727295,-0.254883,-0.685059,0.527832
1528185018749236,-0.309082,-0.598145,0.514648
1528185018765195,-0.347656,-0.530762,0.498535
1528185018796112,-0.387695,-0.475586,0.492676
1528185018810138,-0.44873,-0.374512,0.464844
1528185018828027,-0.455566,-0.254395,0.416504
1528185018847028,-0.441895,-0.157227,0.420898
1528185018878889,-0.474121,-0.0786133,0.439941
1528185018884874,-0.510742,-0.0405273,0.398926
1528185018906840,-0.544434,0.0214844,0.381836
1528185018929790,-0.553711,0.0473633,0.352051
1528185018944716,-0.593262,0.0639648,0.35498
1528185018967652,-0.634766,0.115234,0.344238
1528185018989601,-0.669434,0.178711,0.35498
1528185019004553,-0.709473,0.244141,0.373535
1528185019043477,-0.746094,0.253418,0.344238
1528185019049473,-0.777344,0.280762,0.385254
1528185019072378,-0.753418,0.353027,0.388672
1528185019087333,-0.772949,0.334961,0.379883
1528185019118277,-0.856934,0.327637,0.418457
1528185019124236,-0.881348,0.303223,0.456543
1528185019147215,-0.863281,0.236816,0.475586
1528185019170177,-0.876953,0.219727,0.453613
1528185019188102,-0.895996,0.197754,0.460938
1528185019207057,-0.88623,0.216797,0.446289
1528185019229990,-0.876953,0.307617,0.451172
1528185019244968,-0.95166,0.449219,0.499512
1528185019266907,-1.02734,0.561035,0.507813
1528185019289846,-1.08545,0.649414,0.504883
1528185019304788,-1.18945,0.684082,0.528809
1528185019326719,-1.27344,0.522461,0.559082
1528185019349922,-1.26025,0.288086,0.541016
1528185019364910,-1.18799,0.0410156,0.507813
1528185019396718,-1.06348,-0.111816,0.608398
1528185019410146,-0.86084,-0.043457,0.570801
1528185019433763,-0.52832,-0.273926,0.428223
1528185019448004,-0.124512,-0.458984,0.476563
1528185019469928,-0.120605,-0.456055,0.603516
1528185019486872,-0.0219727,-0.350586,0.437012
1528185019507162,-0.0488281,-0.59668,0.475098
1528185019529295,-0.222656,-0.678711,0.508301
1528185019546249,-0.325195,-0.676758,0.545898
1528185019574175,-0.427246,-0.546875,0.563965
1528185019590133,-0.503418,-0.423828,0.605957
1528185019606600,-0.571289,-0.503418,0.640137
1528185019630798,-0.573242,-0.573242,0.647461
1528185019650479,-0.538574,-0.550781,0.641113
1528185019666445,-0.496582,-0.515625,0.614258
1528185019686765,-0.439941,-0.466797,0.595703
1528185019712697,-0.388184,-0.40918,0.583984
1528185019726177,-0.307617,-0.368164,0.563477
1528185019748094,-0.188965,-0.32666,0.524414
