timestamp,x,y,z
1528185026294899,0.920898,-0.327148,0.171387
1528185026317838,0.92041,-0.320313,0.178223
1528185026340790,0.921387,-0.322754,0.178223
1528185026357729,0.922852,-0.319336,0.19043
1528185026377702,0.920898,-0.307617,0.193848
1528185026402609,0.919922,-0.307129,0.206543
1528185026415576,0.932129,-0.32373,0.218262
1528185026470456,0.944336,-0.32373,0.260254
1528185026470456,0.987305,-0.245605,0.254883
1528185026480402,1.04688,-0.152832,0.148438
1528185026497382,1.03223,-0.292969,0.246582
1528185026523288,0.970215,-0.508301,0.407227
1528185026544230,0.938477,-0.595215,0.475098
1528185026590109,0.983398,-0.643555,0.512695
1528185026591107,0.976563,-0.741699,0.496094
1528185026598086,0.967285,-0.936523,0.460449
1528185026618034,0.958496,-1.13525,0.437988
1528185026639988,0.992188,-1.23486,0.416016
1528185026663911,0.929688,-1.28711,0.403809
1528185026685854,0.797852,-1.22656,0.447754
1528185026701810,0.69043,-1.16846,0.445313
1528185026724813,0.568848,-1.18799,0.472656
1528185026745746,0.42627,-1.2334,0.48291
1528185026761650,0.285156,-1.22607,0.515625
1528185026784588,0.165039,-1.18457,0.524414
1528185026805532,0.0810547,-1.14307,0.498535
1528185026821495,-0.0112305,-1.07275,0.487305
1528185026844430,-0.164551,-0.936035,0.484863
1528185026865374,-0.297363,-0.810059,0.464355
1528185026882336,-0.342773,-0.697754,0.384277
1528185026904269,-0.341797,-0.628906,0.391602
1528185026925250,-0.347168,-0.558105,0.398438
1528185026941169,-0.391602,-0.418457,0.385742
1528185026964114,-0.458008,-0.285645,0.401855
1528185026985093,-0.441895,-0.216797,0.384277
1528185027001010,-0.464844,-0.158691,0.375
1528185027024146,-0.515137,-0.0986328,0.385254
1528185027052871,-0.544434,-0.0439453,0.39209
1528185027068828,-0.54541,0.0151367,0.386719
1528185027083789,-0.558105,0.0576172,0.405762
1528185027105731,-0.599609,0.0849609,0.399902
1528185027120690,-0.654785,0.109863,0.38916
1528185027151608,-0.720703,0.194336,0.408203
1528185027166568,-0.709961,0.218262,0.404297
1528185027181580,-0.72998,0.209473,0.412598
1528185027204492,-0.742188,0.203125,0.443848
1528185027234391,-0.755371,0.255859,0.48291
1528185027241428,-0.79248,0.273438,0.495117
1528185027264306,-0.806641,0.236816,0.490723
1528185027287245,-0.834961,0.205078,0.502441
1528185027307244,-0.858398,0.211914,0.505859
1528185027324171,-0.890625,0.239746,0.501465
1528185027347138,-0.903809,0.260254,0.486816
1528185027369057,-0.902832,0.275879,0.499512
1528185027398202,-0.929199,0.319336,0.509766
1528185027406925,-0.966797,0.367676,0.512695
1528185027429865,-0.98584,0.398438,0.48291
1528185027444944,-1.01318,0.434082,0.467773
1528185027466809,-1.0957,0.478516,0.464844
1528185027487941,-1.16504,0.510254,0.471191
1528185027504663,-1.19092,0.473633,0.47168
1528185027526862,-1.24316,0.394043,0.469727
1528185027548155,-1.28027,0.318359,0.55127
1528185027571074,-1.32324,0.195801,0.615234
1528185027594054,-1.34131,0.0258789,0.589844
1528185027609025,-1.31934,-0.12207,0.583496
1528185027631953,-1.19629,-0.282227,0.60498
1528185027646913,-0.973145,-0.352539,0.588379
1528185027675834,-0.697754,-0.336426,0.512207
1528185027691794,-0.271973,-0.185059,0.559082
1528185027705755,0.347168,-0.266602,0.493652
1528185027729746,0.285156,-0.712402,0.504883
1528185027758620,0.0942383,-0.51709,0.472168
1528185027773623,-0.0234375,-0.334473,0.381348
1528185027789532,-0.0527344,-0.144043,0.531738
1528185027795285,-0.145996,0.000976563,0.696289
1528185027820222,-0.330078,0.0146484,0.76416
1528185027842162,-0.386719,-0.213867,0.70166
1528185027856126,-0.253418,-0.575195,0.661133
1528185027877102,-0.168945,-0.594238,0.601563
1528185027895021,-0.141602,-0.481934,0.536133
1528185027915431,-0.109375,-0.349121,0.486328
1528185027938061,-0.0898438,-0.244629,0.445313
1528185027960257,-0.065918,-0.180664,0.381836
1528185027982991,-0.0869141,-0.293945,0.348145
1528185027997941,-0.179199,-0.499023,0.432617
1528185028015837,-0.320313,-0.616211,0.48877
1528185028034732,-0.413574,-0.666992,0.549805
1528185028057659,-0.376953,-0.695801,0.513184
1528185028073609,-0.356445,-0.618164,0.507324
1528185028096912,-0.483887,-0.587402,0.643066
1528185028119778,-0.616699,-0.585449,0.656738
1528185028134987,-0.55127,-0.588379,0.635742
1528185028155230,-0.486816,-0.729004,0.690918
1528185028177173,-0.563477,-0.911133,0.709961
1528185028201110,-0.583008,-0.959473,0.663574
1528185028215107,-0.41748,-0.938965,0.640625
1528185028237051,-0.265137,-1.01172,0.663574
1528185028259986,-0.180176,-1.06006,0.71582
1528185028275185,-0.0693359,-0.970703,0.633301
1528185028298067,0.0849609,-1.02881,0.547852
1528185028316026,0.210449,-1.14648,0.491211
1528185028335497,0.307129,-1.24561,0.502441
1528185028357639,0.385742,-1.28857,0.512695
1528185028373403,0.439453,-1.25342,0.554199
1528185028395358,0.512207,-1.22314,0.592773
1528185028417232,0.579102,-1.10498,0.577148
1528185028433249,0.620117,-0.915039,0.600098
1528185028455131,0.648926,-0.894043,0.55127
1528185028477077,0.768555,-0.989746,0.457031
1528185028494079,0.833496,-1.05469,0.384277
1528185028514972,0.828613,-1.03857,0.342773
1528185028536912,0.821289,-0.878418,0.273438
1528185028554865,0.848145,-0.708008,0.234375
1528185028574811,0.893555,-0.661621,0.210449
1528185028596752,0.918457,-0.609863,0.21875
1528185028614704,0.975098,-0.552246,0.234863
1528185028634651,1.06055,-0.405762,0.267578
1528185028657595,1.07422,-0.286621,0.263672
1528185028675542,0.984375,-0.463379,0.248047
1528185028694490,0.965332,-0.563477,0.209473
1528185028717444,0.961914,-0.498047,0.259766
1528185028735382,0.961426,-0.373047,0.24707
1528185028755464,0.949707,-0.199219,0.208008
1528185028777823,0.932129,-0.114746,0.177246
1528185028795535,0.929199,-0.131348,0.165527
1528185028814727,0.910645,-0.167969,0.152832
1528185028837682,0.891602,-0.207031,0.137695
1528185028855372,0.902344,-0.277344,0.133789
1528185028875438,0.897949,-0.348145,0.127441
1528185028897502,0.894531,-0.345703,0.123047
1528185028915212,0.897461,-0.325684,0.135742
1528185028935158,0.914063,-0.317871,0.152832
1528185028957100,0.935547,-0.279297,0.160156
1528185028975346,0.948242,-0.255859,0.17627
1528185028994308,0.95459,-0.245117,0.186035
1528185029012465,0.963379,-0.239746,0.187988
1528185029035482,0.962891,-0.243164,0.193848
1528185029055467,0.952637,-0.24707,0.192383
1528185029073426,0.938965,-0.286621,0.180664
1528185029094799,0.937988,-0.309082,0.174805
1528185029114981,0.936035,-0.308594,0.154785
1528185029132710,0.930664,-0.319336,0.158203
