timestamp,x,y,z,w
1528185030330181,-0.112366,-0.709473,-0.262756,0.644226
1528185030355140,-0.112915,-0.709961,-0.260315,0.644531
1528185030376059,-0.11377,-0.710388,-0.257996,0.644897
1528185030392014,-0.114868,-0.710632,-0.25592,0.645264
1528185030419939,-0.116394,-0.710632,-0.254028,0.645691
1528185030435898,-0.118286,-0.710449,-0.252441,0.646179
1528185030452852,-0.1203,-0.710083,-0.251282,0.646729
1528185030504715,-0.122314,-0.709595,-0.249695,0.647461
1528185030505711,-0.12384,-0.709167,-0.248047,0.648254
1528185030515686,-0.121765,-0.709534,-0.244202,0.649719
1528185030532638,-0.115051,-0.711243,-0.236145,0.652039
1528185030557573,-0.10907,-0.712402,-0.230774,0.653748
1528185030579515,-0.105713,-0.712646,-0.228638,0.654785
1528185030614453,-0.104309,-0.712036,-0.227966,0.655884
1528185030624395,-0.103943,-0.710876,-0.228577,0.656982
1528185030631375,-0.104431,-0.709412,-0.230713,0.657776
1528185030653323,-0.106445,-0.70752,-0.234192,0.658264
1528185030675259,-0.109558,-0.705261,-0.238708,0.658569
1528185030699194,-0.113831,-0.702454,-0.244873,0.658569
1528185030720139,-0.118347,-0.700256,-0.250488,0.657959
1528185030737094,-0.120605,-0.698914,-0.254211,0.657532
1528185030759047,-0.120361,-0.698425,-0.256104,0.657349
1528185030780013,-0.118713,-0.69873,-0.257141,0.656982
1528185030796932,-0.116455,-0.69928,-0.25769,0.656555
1528185030818926,-0.114197,-0.699768,-0.258301,0.656189
1528185030840814,-0.112244,-0.700195,-0.259216,0.655701
1528185030856774,-0.110718,-0.7005,-0.260315,0.655212
1528185030879712,-0.109558,-0.700745,-0.261414,0.654724
1528185030900657,-0.108643,-0.700989,-0.262329,0.654236
1528185030916617,-0.107788,-0.701477,-0.262756,0.653687
1528185030939553,-0.106995,-0.702087,-0.262817,0.653137
1528185030960497,-0.106506,-0.70282,-0.262695,0.652466
1528185030976452,-0.106628,-0.703369,-0.262634,0.651855
1528185030999392,-0.107178,-0.703918,-0.262512,0.651184
1528185031020353,-0.108215,-0.704407,-0.26239,0.650574
1528185031037304,-0.109619,-0.704712,-0.262268,0.650085
1528185031059231,-0.111328,-0.704895,-0.262146,0.649658
1528185031080226,-0.113342,-0.704956,-0.262146,0.649231
1528185031097130,-0.11554,-0.704956,-0.262146,0.648804
1528185031119072,-0.117737,-0.705017,-0.261963,0.648438
1528185031140015,-0.119507,-0.7052,-0.261414,0.648132
1528185031156972,-0.120789,-0.705566,-0.260315,0.647949
1528185031178911,-0.121521,-0.706116,-0.258728,0.647888
1528185031201851,-0.122009,-0.706726,-0.256897,0.647888
1528185031215812,-0.122375,-0.707214,-0.255127,0.647949
1528185031245732,-0.122925,-0.707581,-0.253723,0.64801
1528185031260692,-0.123718,-0.707703,-0.252747,0.648071
1528185031284628,-0.124817,-0.707642,-0.252075,0.648193
1528185031299588,-0.125977,-0.707581,-0.251465,0.648315
1528185031320532,-0.127014,-0.707397,-0.250793,0.648499
1528185031336489,-0.127563,-0.707275,-0.249939,0.648865
1528185031366410,-0.127625,-0.707153,-0.248901,0.649414
1528185031380372,-0.126526,-0.707275,-0.246948,0.650208
1528185031396357,-0.123901,-0.707703,-0.243652,0.65155
1528185031419283,-0.121643,-0.707825,-0.241699,0.652527
1528185031449326,-0.120789,-0.707458,-0.241455,0.653198
1528185031456171,-0.121887,-0.706543,-0.242493,0.653564
1528185031479438,-0.123596,-0.705261,-0.244324,0.653992
1528185031509409,-0.124939,-0.704224,-0.245483,0.654358
1528185031516217,-0.12561,-0.703613,-0.246155,0.654724
1528185031540238,-0.125671,-0.703125,-0.246582,0.655029
1528185031561918,-0.125671,-0.702759,-0.24707,0.655212
1528185031589846,-0.126221,-0.702148,-0.248352,0.655273
1528185031605811,-0.127563,-0.701111,-0.250549,0.655334
1528185031621762,-0.129211,-0.699829,-0.252991,0.655457
1528185031644700,-0.130554,-0.69873,-0.255005,0.655518
1528185031672628,-0.130981,-0.697937,-0.256226,0.655823
1528185031681840,-0.130798,-0.697571,-0.256958,0.656006
1528185031704777,-0.130432,-0.697266,-0.257751,0.656067
1528185031726909,-0.130249,-0.696838,-0.259033,0.656006
1528185031740945,-0.130554,-0.69635,-0.260803,0.655762
1528185031764874,-0.130981,-0.695862,-0.262817,0.655396
1528185031785822,-0.131042,-0.695679,-0.264465,0.654907
1528185031808060,-0.130432,-0.695862,-0.265564,0.654419
1528185031824353,-0.129089,-0.696594,-0.266052,0.653748
1528185031846066,-0.127441,-0.697693,-0.266113,0.652832
1528185031869129,-0.12616,-0.698914,-0.266418,0.651611
1528185031884992,-0.125732,-0.699951,-0.267395,0.650208
1528185031905379,-0.126648,-0.7005,-0.269043,0.648743
1528185031921356,-0.128845,-0.700623,-0.271179,0.647278
