timestamp,x,y,z,w
1528185026294899,0.435547,0.470703,0.319946,-0.697388
1528185026317838,0.435059,0.470825,0.31958,-0.697754
1528185026340790,0.434631,0.471008,0.319153,-0.69812
1528185026357729,0.433899,0.471191,0.318726,-0.698669
1528185026377702,0.432678,0.471497,0.317932,-0.699524
1528185026402609,0.431396,0.471741,0.317017,-0.700562
1528185026415576,0.430176,0.471802,0.315796,-0.701843
1528185026470456,0.428772,0.471497,0.314453,-0.703491
1528185026470456,0.427307,0.471252,0.314575,-0.704529
1528185026480402,0.429565,0.469238,0.317444,-0.703186
1528185026497382,0.438599,0.459473,0.322876,-0.701599
1528185026523288,0.452148,0.444092,0.328308,-0.700378
1528185026544230,0.466064,0.424011,0.330261,-0.702759
1528185026590109,0.480408,0.402649,0.327881,-0.706787
1528185026591107,0.496704,0.377014,0.321533,-0.712585
1528185026598086,0.514221,0.347778,0.310425,-0.71991
1528185026618034,0.529602,0.31665,0.292603,-0.730469
1528185026639988,0.539612,0.284424,0.267212,-0.745972
1528185026663911,0.542908,0.250122,0.235596,-0.766235
1528185026685854,0.5401,0.214294,0.199341,-0.789063
1528185026701810,0.534729,0.175781,0.159607,-0.810974
1528185026724813,0.528381,0.134094,0.117188,-0.830139
1528185026745746,0.520142,0.0895996,0.0722046,-0.846313
1528185026761650,0.508606,0.043335,0.0252686,-0.859558
1528185026784588,0.493347,-0.00341797,-0.022522,-0.869568
1528185026805532,0.475037,-0.050354,-0.0703735,-0.875732
1528185026821495,0.452759,-0.0975952,-0.117676,-0.878479
1528185026844430,0.426941,-0.143921,-0.163086,-0.877747
1528185026865374,0.39801,-0.187988,-0.204285,-0.87439
1528185026882336,0.371033,-0.229004,-0.239746,-0.867493
1528185026904269,0.344604,-0.267883,-0.271179,-0.85791
1528185026925250,0.316101,-0.304993,-0.299866,-0.846863
1528185026941169,0.286987,-0.339661,-0.32489,-0.834778
1528185026964114,0.258362,-0.371399,-0.346069,-0.82196
1528185026985093,0.232605,-0.399963,-0.364685,-0.808105
1528185027001010,0.210449,-0.424438,-0.381165,-0.793945
1528185027024146,0.19165,-0.445068,-0.395203,-0.780457
1528185027052871,0.174622,-0.462097,-0.406982,-0.768372
1528185027068828,0.160828,-0.474915,-0.417969,-0.757629
1528185027083789,0.15033,-0.484375,-0.428101,-0.748108
1528185027105731,0.141418,-0.491516,-0.436218,-0.740417
1528185027120690,0.133911,-0.496948,-0.442749,-0.734314
1528185027151608,0.127563,-0.499634,-0.448181,-0.730286
1528185027166568,0.123657,-0.499451,-0.45343,-0.727844
1528185027181580,0.12085,-0.498169,-0.458191,-0.726196
1528185027204492,0.118774,-0.496399,-0.461731,-0.725525
1528185027234391,0.117004,-0.494995,-0.46344,-0.725708
