timestamp,x,y,z
1528185022221760,0.956543,0.229004,-0.043457
1528185022244703,0.958008,0.220703,-0.0351563
1528185022259679,0.958984,0.22168,-0.0400391
1528185022283589,0.960449,0.218262,-0.0283203
1528185022304533,0.959473,0.214844,-0.0356445
1528185022319492,0.960938,0.205566,-0.0322266
1528185022343428,0.958496,0.206543,-0.0332031
1528185022382324,0.960938,0.200195,-0.0234375
1528185022388320,0.951172,0.191406,-0.0131836
1528185022405265,0.951172,0.186035,-0.0131836
1528185022425210,0.955078,0.186035,-0.0102539
1528185022440170,0.967285,0.182617,-0.0273438
1528185022463113,0.968262,0.169922,-0.0268555
1528185022502007,0.960449,0.169434,-0.0195313
1528185022507988,0.950684,0.159668,-0.0170898
1528185022522950,0.941406,0.157715,-0.00878906
1528185022544891,0.935547,0.162109,-0.00878906
1528185022559851,0.935059,0.172363,-0.019043
1528185022581792,0.95166,0.177246,-0.0332031
1528185022604731,0.941406,0.189941,-0.0258789
1528185022619690,0.939453,0.192383,-0.034668
1528185022642628,0.946777,0.203125,-0.034668
1528185022664574,0.945313,0.207031,-0.0390625
1528185022682522,0.94043,0.211914,-0.0380859
1528185022702508,0.942871,0.219238,-0.034668
1528185022724410,0.941895,0.221191,-0.0380859
1528185022739370,0.935059,0.223145,-0.0292969
1528185022765301,0.935059,0.224609,-0.0415039
1528185022784251,0.943848,0.23291,-0.0390625
1528185022800213,0.947266,0.229004,-0.0385742
1528185022825140,0.947266,0.233887,-0.0400391
1528185022845114,0.953613,0.23877,-0.0395508
1528185022860101,0.961914,0.243652,-0.0395508
1528185022881990,0.961914,0.242188,-0.0361328
1528185022904928,0.95752,0.242188,-0.027832
1528185022926908,0.960449,0.235352,-0.0258789
1528185022941830,0.95752,0.22998,-0.0209961
1528185022964767,0.968262,0.211914,-0.0229492
1528185022987706,0.962891,0.226074,-0.0107422
1528185023004662,0.986816,0.210449,-0.0258789
1528185023024609,0.973633,0.208496,-0.00341797
1528185023041562,0.96875,0.196777,-0.00830078
1528185023070484,0.964844,0.199707,0.00244141
1528185023084474,0.960449,0.19873,-0.0126953
1528185023099462,0.959473,0.211426,-0.0146484
1528185023125378,0.95752,0.216309,-0.0234375
1528185023153309,0.957031,0.217285,-0.0288086
1528185023159282,0.955078,0.213379,-0.0297852
1528185023182186,0.959961,0.205566,-0.0302734
1528185023206123,0.961426,0.212402,-0.027832
1528185023220137,0.961426,0.205078,-0.0371094
1528185023242081,0.958496,0.205566,-0.0341797
1528185023265988,0.953613,0.201172,-0.0361328
1528185023286951,0.95459,0.192871,-0.0253906
1528185023318875,0.948242,0.192871,-0.0209961
1528185023324863,0.942383,0.197266,-0.0229492
1528185023339822,0.936523,0.191406,-0.0249023
1528185023362890,0.94043,0.195313,-0.0249023
1528185023384645,0.942871,0.193848,-0.0336914
1528185023402609,0.931641,0.1875,-0.0366211
1528185023429769,0.933105,0.188477,-0.0302734
1528185023445051,0.943848,0.189453,-0.0400391
1528185023460005,0.95459,0.189941,-0.034668
1528185023484978,0.953125,0.194824,-0.0341797
1528185023504924,0.95166,0.20459,-0.0375977
1528185023522897,0.947754,0.202148,-0.0410156
1528185023545330,0.963867,0.204102,-0.0371094
1528185023565435,0.963867,0.208496,-0.0327148
1528185023583441,0.956543,0.217285,-0.0244141
1528185023604441,0.957031,0.224609,-0.0322266
1528185023628112,0.960938,0.21875,-0.0239258
1528185023643452,0.953125,0.210449,-0.0297852
1528185023664268,0.952637,0.217285,-0.03125
1528185023684215,0.958008,0.222656,-0.0317383
1528185023707419,0.964844,0.213867,-0.0263672
1528185023722889,0.964355,0.200684,-0.0219727
1528185023753339,0.952637,0.20459,-0.0185547
1528185023761972,0.95459,0.217285,-0.0180664
1528185023790260,0.956543,0.225098,-0.0209961
1528185023806161,0.965332,0.228027,-0.0258789
1528185023821919,0.969727,0.217773,-0.0273438
1528185023843107,0.970215,0.215332,-0.0395508
1528185023858820,0.974121,0.208984,-0.0234375
1528185023882058,0.981445,0.196289,-0.0161133
1528185023904234,0.977051,0.181641,-0.0170898
1528185023918959,0.968262,0.168945,-0.00830078
1528185023941897,0.959473,0.164063,-0.012207
1528185023965041,0.952148,0.164551,-0.0136719
1528185023986779,0.952148,0.166016,-0.015625
1528185024001741,0.946289,0.162598,-0.0166016
1528185024024776,0.947266,0.170898,-0.0195313
1528185024045620,0.94043,0.183105,-0.0249023
1528185024069786,0.944824,0.205078,-0.0253906
1528185024084750,0.95459,0.22168,-0.0419922
1528185024105697,0.95459,0.238281,-0.0458984
1528185024121650,0.950684,0.244141,-0.0449219
1528185024143956,0.947266,0.233887,-0.046875
1528185024165852,0.947754,0.216309,-0.0478516
1528185024181811,0.948242,0.192383,-0.0390625
1528185024204430,0.958008,0.169434,-0.0429688
1528185024233587,0.96875,0.161621,-0.0351563
1528185024242553,0.97168,0.154785,-0.0288086
1528185024264270,0.953613,0.151855,-0.0224609
1528185024285213,0.942383,0.15332,-0.019043
1528185024302496,0.948242,0.154785,-0.0292969
1528185024324110,0.952637,0.182129,-0.0356445
1528185024346130,0.962891,0.205078,-0.0541992
1528185024362008,0.963867,0.222656,-0.0561523
1528185024383966,0.95459,0.234375,-0.0576172
1528185024404894,0.952148,0.241699,-0.043457
1528185024421849,0.953125,0.225586,-0.0395508
1528185024444786,0.957031,0.225098,-0.027832
1528185024465764,0.951172,0.20459,-0.00341797
1528185024481689,0.960449,0.159668,0.00439453
1528185024504682,0.972168,0.169922,0.012207
1528185024525627,0.968262,0.199707,-0.00341797
1528185024541529,0.967285,0.214355,-0.0131836
1528185024571490,0.976074,0.220703,-0.0263672
1528185024585465,0.960449,0.23584,-0.043457
1528185024601423,0.959473,0.26123,-0.0556641
1528185024624307,0.94873,0.253906,-0.0600586
1528185024645295,0.944336,0.23291,-0.0517578
1528185024661208,0.941406,0.218262,-0.0366211
1528185024684147,0.94873,0.194824,-0.0390625
1528185024705353,0.945801,0.204102,-0.0375977
1528185024721109,0.944824,0.202148,-0.0395508
1528185024744224,0.955078,0.207031,-0.0400391
1528185024744224,0.955078,0.207031,-0.0400391
1528185024744224,0.955078,0.207031,-0.0400391
1528185024744224,0.955078,0.207031,-0.0400391
1528185024744224,0.955078,0.207031,-0.0400391
1528185024744224,0.955078,0.207031,-0.0400391
1528185024744224,0.955078,0.207031,-0.0400391
1528185024744224,0.955078,0.207031,-0.0400391
1528185024744224,0.955078,0.207031,-0.0400391
1528185024744224,0.955078,0.207031,-0.0400391
1528185024744224,0.955078,0.207031,-0.0400391
1528185024744224,0.955078,0.207031,-0.0400391
1528185024744224,0.955078,0.207031,-0.0400391
