timestamp,x,y,z,w
1528451556595380,0.627014,-0.311279,0.527344,0.481506
1528451556625298,0.626953,-0.311218,0.527344,0.481567
1528451556642253,0.627014,-0.311218,0.527344,0.481567
1528451556658211,0.627014,-0.311157,0.527283,0.481567
1528451556679154,0.627014,-0.311157,0.527283,0.481567
1528451556703093,0.626953,-0.311218,0.527222,0.48175
1528451556715059,0.626892,-0.311218,0.527222,0.48175
1528451556764925,0.626953,-0.311218,0.527222,0.48175
1528451556766920,0.626892,-0.311218,0.527222,0.48175
1528451556784873,0.626892,-0.311218,0.527222,0.48175
1528451556797837,0.626892,-0.311218,0.527222,0.48175
1528451556821773,0.626892,-0.311218,0.527222,0.48175
1528451556839727,0.626892,-0.311218,0.527222,0.48175
1528451556880616,0.627014,-0.310913,0.527222,0.481812
1528451556890590,0.627014,-0.310913,0.527222,0.481812
1528451556896574,0.626831,-0.310852,0.527039,0.4823
1528451556918517,0.626465,-0.311157,0.526733,0.48291
1528451556940474,0.62616,-0.311401,0.526428,0.483398
1528451556956414,0.625916,-0.311584,0.526123,0.484009
1528451556978356,0.625671,-0.311584,0.525696,0.484741
1528451557000297,0.625488,-0.311646,0.525269,0.485474
1528451557016261,0.625366,-0.311523,0.524963,0.486023
1528451557038195,0.625549,-0.310974,0.524963,0.486145
1528451557062132,0.62616,-0.309937,0.525024,0.485901
1528451557075149,0.627014,-0.308716,0.525208,0.485474
1528451557106014,0.627869,-0.307312,0.525391,0.484985
1528451557128952,0.628845,-0.305847,0.525635,0.484436
1528451557134968,0.630066,-0.303894,0.526001,0.483643
1528451557157915,0.631714,-0.301208,0.526611,0.482422
1528451557180851,0.633789,-0.297729,0.527649,0.480774
1528451557194813,0.63623,-0.293274,0.529236,0.478577
1528451557218714,0.639343,-0.287659,0.53125,0.475586
1528451557240693,0.642822,-0.280884,0.533752,0.472107
1528451557254617,0.646667,-0.273254,0.536499,0.468262
1528451557277849,0.650635,-0.264954,0.539734,0.463745
1528451557300825,0.654663,-0.25592,0.543274,0.458984
1528451557314754,0.659119,-0.246216,0.54657,0.454102
1528451557338688,0.663269,-0.236511,0.549194,0.44989
1528451557360647,0.666565,-0.228149,0.55127,0.446899
1528451557383568,0.668518,-0.221436,0.553162,0.444885
1528451557398529,0.669556,-0.216187,0.555542,0.442993
1528451557420471,0.67041,-0.211243,0.558716,0.440063
1528451557435431,0.671875,-0.205566,0.562378,0.435852
1528451557458370,0.673828,-0.199341,0.566223,0.430786
1528451557480310,0.675537,-0.193481,0.570007,0.425598
1528451557496269,0.676636,-0.18866,0.573975,0.420715
1528451557518212,0.677734,-0.184265,0.578003,0.415405
1528451557541147,0.67926,-0.17926,0.581726,0.40979
1528451557557015,0.681213,-0.174011,0.584717,0.404602
1528451557577989,0.6828,-0.169434,0.587097,0.400391
1528451557600936,0.683838,-0.165894,0.588989,0.397278
1528451557616894,0.68457,-0.163086,0.590637,0.394714
1528451557637803,0.685059,-0.160645,0.592224,0.392517
1528451557661750,0.685669,-0.158325,0.593506,0.390381
1528451557684677,0.686279,-0.156555,0.594604,0.388489
1528451557698955,0.686462,-0.155823,0.595459,0.387146
1528451557720906,0.68634,-0.155945,0.596008,0.386353
1528451557736867,0.685913,-0.156921,0.596313,0.386292
1528451557758269,0.685303,-0.158875,0.59613,0.386902
1528451557780455,0.684204,-0.161865,0.595764,0.388123
1528451557796418,0.682861,-0.165344,0.595337,0.389709
1528451557817609,0.68158,-0.168884,0.594727,0.391357
1528451557840296,0.680603,-0.17218,0.593872,0.392883
1528451557872219,0.679626,-0.175354,0.592957,0.394531
1528451557879192,0.678772,-0.178589,0.591858,0.39624
1528451557901402,0.677856,-0.181702,0.590698,0.398071
1528451557917320,0.677002,-0.184814,0.589355,0.400085
1528451557939167,0.676086,-0.188049,0.58783,0.402344
1528451557961397,0.67511,-0.191528,0.586182,0.404785
1528451557977031,0.674133,-0.195068,0.584351,0.407349
1528451557999588,0.673035,-0.198975,0.58252,0.409973
1528451558021983,0.671875,-0.202881,0.580627,0.412598
1528451558036942,0.670593,-0.206848,0.578796,0.415222
1528451558058874,0.66925,-0.210815,0.577026,0.417908
1528451558082713,0.667847,-0.214722,0.575195,0.420654
1528451558103661,0.666382,-0.218811,0.573303,0.423401
1528451558118953,0.664856,-0.223022,0.571411,0.426208
1528451558142575,0.66333,-0.227295,0.569397,0.429016
1528451558164015,0.661743,-0.231628,0.567444,0.431702
1528451558179373,0.660156,-0.235962,0.565613,0.434204
1528451558209293,0.658508,-0.240295,0.563599,0.436829
1528451558223255,0.656616,-0.244934,0.561462,0.439941
1528451558239212,0.654358,-0.249817,0.559204,0.44342
1528451558262155,0.652039,-0.254883,0.556885,0.446777
1528451558283097,0.649719,-0.259644,0.554871,0.449951
1528451558299056,0.647766,-0.263977,0.552917,0.452759
1528451558321993,0.645813,-0.267883,0.550964,0.455566
1528451558342936,0.643677,-0.271667,0.549194,0.458496
1528451558358894,0.641663,-0.275085,0.547485,0.461365
1528451558381832,0.640076,-0.277771,0.545776,0.463928
1528451558404771,0.638672,-0.279968,0.543945,0.466614
1528451558425769,0.637207,-0.282166,0.541809,0.469788
1528451558442724,0.635559,-0.284729,0.539368,0.473267
1528451558463614,0.633789,-0.287598,0.536804,0.476807
1528451558479610,0.631958,-0.29071,0.534241,0.480225
1528451558501550,0.630127,-0.293945,0.531677,0.483521
1528451558523711,0.628296,-0.297424,0.529175,0.486511
1528451558539411,0.626282,-0.301208,0.526733,0.48938
1528451558563008,0.624268,-0.304993,0.524475,0.492065
1528451558583866,0.622314,-0.308655,0.5224,0.494446
1528451558599104,0.620422,-0.312012,0.520447,0.496765
1528451558622129,0.618835,-0.314941,0.518494,0.498962
1528451558643254,0.617615,-0.317444,0.516541,0.500916
1528451558659044,0.616882,-0.319214,0.514648,0.502625
1528451558682295,0.616699,-0.320251,0.512939,0.503967
1528451558703241,0.616943,-0.320496,0.51123,0.505249
1528451558726250,0.617615,-0.320374,0.509277,0.506409
1528451558742221,0.61853,-0.320007,0.507385,0.507446
1528451558763371,0.619568,-0.319519,0.505432,0.508423
1528451558787356,0.620789,-0.318787,0.503418,0.509338
1528451558801319,0.621887,-0.318298,0.501282,0.510498
1528451558823291,0.622498,-0.318298,0.499084,0.511841
1528451558839284,0.62262,-0.318848,0.497314,0.513123
1528451558861454,0.622681,-0.319336,0.495972,0.514038
1528451558883081,0.622742,-0.319641,0.4953,0.514343
1528451558899035,0.623047,-0.319763,0.495178,0.514099
1528451558921551,0.623352,-0.319824,0.495544,0.513306
1528451558944573,0.623535,-0.319885,0.496094,0.512512
1528451558959079,0.623413,-0.320374,0.496704,0.511719
1528451558981499,0.623169,-0.320984,0.497498,0.510925
1528451559005033,0.622742,-0.321533,0.498413,0.510132
1528451559019097,0.622131,-0.322144,0.499329,0.509705
1528451559032889,0.620911,-0.323059,0.500183,0.509766
1528451559064772,0.619446,-0.324341,0.500977,0.509888
1528451559078345,0.618042,-0.325745,0.50177,0.509949
1528451559093037,0.616882,-0.327026,0.502686,0.509705
1528451559115215,0.615662,-0.328369,0.50354,0.50946
1528451559138667,0.614197,-0.330017,0.504333,0.509277
1528451559152352,0.61261,-0.331787,0.50531,0.509094
1528451559175277,0.611267,-0.333435,0.50647,0.508545
1528451559198584,0.610229,-0.334656,0.507751,0.507751
