timestamp,x,y,z,w
1528451540977861,0.157227,-0.58313,0.380066,0.700562
1528451541000787,0.155945,-0.582764,0.381287,0.700439
1528451541015775,0.154602,-0.58252,0.383484,0.699768
1528451541039683,0.153198,-0.581909,0.388428,0.697876
1528451541060628,0.153625,-0.580872,0.398438,0.692932
1528451541075587,0.159546,-0.579346,0.414795,0.683228
1528451541100521,0.170593,-0.575073,0.434082,0.672119
1528451541129471,0.17865,-0.568176,0.457397,0.660339
1528451541150389,0.182861,-0.560303,0.482422,0.647949
1528451541180308,0.184631,-0.551697,0.509094,0.634277
1528451541202248,0.183655,-0.542603,0.537659,0.618652
1528451541225208,0.179199,-0.532349,0.567383,0.602112
1528451541247129,0.171692,-0.520935,0.598572,0.583801
1528451541272063,0.161804,-0.509094,0.630859,0.562683
1528451541293007,0.151794,-0.495605,0.664734,0.537964
1528451541314947,0.14386,-0.477295,0.700623,0.510498
1528451541329907,0.137817,-0.455017,0.737061,0.480225
1528451541352846,0.133179,-0.430237,0.772095,0.448303
1528451541377779,0.129211,-0.40332,0.804688,0.416077
1528451541389748,0.123718,-0.375305,0.834534,0.383789
1528451541412730,0.121704,-0.348938,0.860718,0.349976
1528451541442636,0.122131,-0.319824,0.883972,0.31842
1528451541449634,0.120544,-0.294189,0.902527,0.290344
1528451541480543,0.116882,-0.275635,0.916443,0.265442
1528451541495501,0.113586,-0.263855,0.926086,0.244568
1528451541510424,0.11554,-0.257446,0.931824,0.228027
1528451541532400,0.118958,-0.251465,0.936218,0.214417
1528451541555306,0.122314,-0.245483,0.939941,0.202942
1528451541577275,0.126221,-0.241821,0.9422,0.194519
1528451541592206,0.1297,-0.237671,0.94342,0.191162
1528451541615159,0.130554,-0.232056,0.944153,0.193848
1528451541638086,0.1297,-0.227417,0.943909,0.200989
1528451541652058,0.127075,-0.225342,0.942322,0.212158
1528451541675010,0.123596,-0.224731,0.939636,0.226257
1528451541697960,0.121155,-0.223083,0.93634,0.242371
1528451541712911,0.117249,-0.220459,0.93219,0.261841
1528451541734827,0.111938,-0.219604,0.926208,0.285095
1528451541757792,0.10498,-0.221619,0.918274,0.31073
1528451541772747,0.0977173,-0.223328,0.908936,0.338135
1528451541794666,0.0912476,-0.22345,0.898743,0.365967
1528451541817605,0.0839844,-0.225708,0.887207,0.393433
1528451541832617,0.0764771,-0.231323,0.874146,0.420044
1528451541855507,0.0706177,-0.235046,0.860962,0.445435
1528451541877444,0.0665283,-0.235352,0.848083,0.469971
1528451541892439,0.0627441,-0.234802,0.834961,0.493652
1528451541915396,0.0583496,-0.236694,0.820496,0.517029
1528451541937341,0.0554199,-0.236694,0.805664,0.5401
1528451541952302,0.055481,-0.2323,0.791321,0.562805
1528451541975183,0.0549316,-0.228821,0.776367,0.584656
1528451541997124,0.0531006,-0.228455,0.760681,0.605225
1528451542020109,0.0513306,-0.229126,0.743896,0.62561
1528451542043069,0.0482178,-0.230164,0.725891,0.646301
1528451542072937,0.0411377,-0.23407,0.688965,0.684631
1528451542095217,0.0425415,-0.233093,0.672058,0.701538
1528451542118258,0.046875,-0.22998,0.655579,0.717651
1528451542132714,0.0478516,-0.228882,0.639038,0.732727
1528451542155495,0.0444336,-0.230347,0.622681,0.74646
1528451542177801,0.0405884,-0.231934,0.607727,0.758423
1528451542200685,0.0369263,-0.236023,0.594666,0.767639
1528451542215182,0.0352173,-0.239014,0.582397,0.776123
1528451542237544,0.0324707,-0.242737,0.571045,0.783508
1528451542259647,0.0270996,-0.24762,0.560608,0.789673
1528451542274639,0.0214844,-0.251343,0.552856,0.794128
1528451542297880,0.0184937,-0.253906,0.547363,0.79718
1528451542320230,0.0153198,-0.256714,0.542786,0.7995
1528451542335166,0.010437,-0.260437,0.538574,0.801208
1528451542357970,0.00323486,-0.264343,0.534546,0.802673
1528451542379911,-0.00482178,-0.268921,0.531006,0.803528
1528451542395225,-0.0114136,-0.273438,0.52832,0.803711
1528451542417360,-0.0167236,-0.277832,0.526489,0.803345
1528451542448207,-0.0202026,-0.282104,0.526001,0.802063
1528451542470132,-0.0211182,-0.287537,0.526611,0.799683
1528451542485080,-0.0184326,-0.293701,0.52771,0.796753
1528451542500186,-0.0125732,-0.30011,0.52887,0.793762
1528451542522329,-0.00512695,-0.307434,0.530334,0.790039
1528451542537424,0.00402832,-0.318115,0.530884,0.7854
1528451542560365,0.015686,-0.330811,0.530762,0.78009
1528451542582520,0.0292969,-0.344177,0.530029,0.774414
1528451542605503,0.0427856,-0.359192,0.527588,0.768555
1528451542627583,0.0545044,-0.375183,0.522766,0.763489
1528451542642547,0.0645142,-0.392639,0.515808,0.758667
1528451542672683,0.0865479,-0.427429,0.500061,0.748169
1528451542695601,0.0970459,-0.444153,0.490295,0.74353
1528451542733115,0.110168,-0.47821,0.465637,0.73645
1528451542754895,0.111328,-0.495483,0.449524,0.734863
1528451542770004,0.108398,-0.512817,0.429871,0.735168
1528451542793181,0.103149,-0.530029,0.408142,0.736084
1528451542815672,0.0986328,-0.54657,0.386902,0.736084
1528451542830573,0.0971069,-0.56189,0.367615,0.734619
1528451542852575,0.0975342,-0.573547,0.351929,0.733215
1528451542875691,0.098877,-0.582214,0.337402,0.733093
1528451542889774,0.0970459,-0.589844,0.322754,0.733826
1528451542913113,0.0909424,-0.598022,0.308228,0.734253
1528451542935419,0.0842285,-0.60498,0.296448,0.734131
1528451542950372,0.079834,-0.609924,0.288513,0.733765
1528451542973191,0.0767212,-0.612976,0.283203,0.733582
1528451542995673,0.0727539,-0.615112,0.278992,0.733826
1528451543017621,0.0654907,-0.615906,0.275452,0.735168
1528451543040195,0.0540161,-0.616699,0.271545,0.736877
1528451543062356,0.0455933,-0.615417,0.270874,0.73877
1528451543070492,0.0405273,-0.61261,0.272583,0.740723
1528451543092325,0.0395508,-0.609619,0.276672,0.74176
1528451543115215,0.0418701,-0.607239,0.282593,0.741394
1528451543130175,0.0466919,-0.604675,0.289612,0.740479
