timestamp,roll,pitch,yaw
1528451540977861,-0.689397,-1.21265,1.48219
1528451541000787,-0.692915,-1.20911,1.48583
1528451541015775,-0.700009,-1.20498,1.4946
1528451541039683,-0.712401,-1.19773,1.51311
1528451541060628,-0.732419,-1.18748,1.55027
1528451541075587,-0.757278,-1.17843,1.61108
1528451541100521,-0.766434,-1.171,1.6693
1528451541129471,-0.773743,-1.15256,1.72922
1528451541150389,-0.782754,-1.1256,1.78935
1528451541180308,-0.792211,-1.09264,1.85073
1528451541202248,-0.803292,-1.05288,1.91492
1528451541225208,-0.810892,-1.00547,1.97497
1528451541247129,-0.815663,-0.950635,2.03339
1528451541272063,-0.820189,-0.889995,2.09377
1528451541293007,-0.819723,-0.825728,2.15695
1528451541314947,-0.803875,-0.759969,2.21856
1528451541329907,-0.776609,-0.694733,2.28073
1528451541352846,-0.742098,-0.632802,2.34286
1528451541377779,-0.701305,-0.574689,2.40253
1528451541389748,-0.657941,-0.51734,2.45964
1528451541412730,-0.616872,-0.470964,2.52177
1528451541442636,-0.567155,-0.433003,2.57813
1528451541449634,-0.523969,-0.398918,2.62739
1528451541480543,-0.495098,-0.36887,2.67195
1528451541495501,-0.478546,-0.346324,2.71049
1528451541510424,-0.470026,-0.339202,2.74354
1528451541532400,-0.461017,-0.336915,2.77106
1528451541555306,-0.451386,-0.335853,2.79409
1528451541577275,-0.445624,-0.338347,2.81177
1528451541592206,-0.437219,-0.342232,2.81848
1528451541615159,-0.424192,-0.34319,2.81117
1528451541638086,-0.412078,-0.342949,2.79433
1528451541652058,-0.404466,-0.34172,2.76939
1528451541675010,-0.39925,-0.340507,2.73851
1528451541697960,-0.390944,-0.341629,2.70327
1528451541712911,-0.380012,-0.340593,2.66001
1528451541734827,-0.372214,-0.339031,2.60877
1528451541757792,-0.370551,-0.336864,2.55269
1528451541772747,-0.368155,-0.334892,2.49218
1528451541794666,-0.362291,-0.333727,2.42984
1528451541817605,-0.361657,-0.33273,2.36814
1528451541832617,-0.368378,-0.334224,2.30849
1528451541855507,-0.370674,-0.337357,2.25047
1528451541877444,-0.365253,-0.340608,2.19299
1528451541892439,-0.358229,-0.343303,2.1364
1528451541915396,-0.356429,-0.347456,2.08019
1528451541937341,-0.349642,-0.352214,2.02321
1528451541952302,-0.331766,-0.356809,1.9655
1528451541975183,-0.316326,-0.360623,1.90876
1528451541997124,-0.308167,-0.365395,1.85477
1528451542020109,-0.301476,-0.371546,1.8001
1528451542043069,-0.296607,-0.376332,1.74348
1528451542072937,-0.291552,-0.386758,1.63447
1528451542095217,-0.278281,-0.394372,1.58378
1528451542118258,-0.257425,-0.402318,1.53312
1528451542132714,-0.244707,-0.407782,1.48519
1528451542155495,-0.242911,-0.410671,1.44127
1528451542177801,-0.242923,-0.412762,1.40215
1528451542200685,-0.247689,-0.418378,1.37102
1528451542215182,-0.248088,-0.42468,1.34118
1528451542237544,-0.25174,-0.430645,1.31492
1528451542259647,-0.261947,-0.435056,1.29285
1528451542274639,-0.272398,-0.436701,1.27705
1528451542297880,-0.278079,-0.439032,1.26573
1528451542320230,-0.28496,-0.441301,1.25715
1528451542335166,-0.296298,-0.44291,1.25077
1528451542357970,-0.31196,-0.442081,1.24559
1528451542379911,-0.330396,-0.441228,1.24263
1528451542395225,-0.346803,-0.441692,1.24164
1528451542417360,-0.361386,-0.443142,1.24257
1528451542448207,-0.373483,-0.445909,1.2465
1528451542470132,-0.383722,-0.452966,1.2541
1528451542485080,-0.389473,-0.465154,1.26326
1528451542500186,-0.39054,-0.481526,1.27251
1528451542522329,-0.390902,-0.501033,1.28357
1528451542537424,-0.393845,-0.528192,1.2965
1528451542560365,-0.396345,-0.561877,1.31058
1528451542582520,-0.397291,-0.599377,1.3246
1528451542605503,-0.401258,-0.640085,1.33766
1528451542627583,-0.409232,-0.681402,1.3476
1528451542642547,-0.422438,-0.723909,1.35618
1528451542672683,-0.448248,-0.812687,1.37393
1528451542695601,-0.460792,-0.856638,1.37924
1528451542733115,-0.49985,-0.938976,1.38519
1528451542754895,-0.527132,-0.976092,1.38254
1528451542770004,-0.558476,-1.01071,1.37288
1528451542793181,-0.592796,-1.04414,1.36038
1528451542815672,-0.627327,-1.0779,1.35105
1528451542830573,-0.658285,-1.11281,1.3466
1528451542852575,-0.678916,-1.1426,1.34141
1528451542875691,-0.686539,-1.16899,1.3271
1528451542889774,-0.695858,-1.18989,1.31009
1528451542913113,-0.719741,-1.20618,1.30198
1528451542935419,-0.746983,-1.21742,1.30086
1528451542950372,-0.767715,-1.22601,1.30286
1528451542973191,-0.780906,-1.23091,1.30326
1528451542995673,-0.793408,-1.23263,1.30356
1528451543017621,-0.806979,-1.22755,1.30134
1528451543040195,-0.82994,-1.21739,1.30199
1528451543062356,-0.840201,-1.20546,1.29933
1528451543070492,-0.838805,-1.19344,1.29347
1528451543092325,-0.832436,-1.18439,1.29214
1528451543115215,-0.826295,-1.1786,1.2985
1528451543130175,-0.816038,-1.17462,1.30601
