timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451552607626,-2,-2,-1,-2,1,-1,-1,0
1528451552607626,-1,-1,-3,-1,-1,-1,-1,0
1528451552607626,1,1,0,-2,-1,-2,-1,-2
1528451552607626,-1,-1,1,-2,-1,0,-1,1
1528451552608623,-1,0,-2,1,-2,-2,-1,-1
1528451552608623,0,1,0,0,0,-1,0,1
1528451552609620,0,-1,-1,0,0,0,-1,-1
1528451552609620,2,0,-2,0,0,0,0,-1
1528451552620590,0,-2,0,-1,0,1,-1,-1
1528451552620590,-1,-2,0,-1,-1,0,-1,0
1528451552628569,-1,0,-1,0,0,-1,-1,0
1528451552628569,-1,-1,1,-1,-2,-1,-1,0
1528451552635550,-1,-1,0,0,-2,0,0,0
1528451552635550,0,-3,0,0,0,0,0,0
1528451552650510,-2,-2,0,0,1,0,1,0
1528451552650510,-1,0,-1,-1,2,0,-2,0
1528451552661481,1,-1,-2,0,-1,0,-2,-1
1528451552661481,-1,1,-1,-2,-1,-2,-2,-2
1528451552665472,-2,-1,-1,-1,-2,-3,-1,-1
1528451552665472,-2,-2,-2,0,-1,0,0,-2
1528451552682425,0,-1,0,-2,-1,0,0,-1
1528451552682425,-1,-1,-1,1,-1,0,-1,-1
1528451552687413,0,0,-1,0,0,0,-2,-1
1528451552687413,-1,-1,-2,1,-1,-1,1,0
1528451552734287,0,-1,-1,1,-2,0,-1,-1
1528451552734287,-1,0,-1,-2,0,-1,0,0
1528451552735284,-2,-1,-2,-1,-1,0,-2,0
1528451552735284,-1,-1,0,-1,-1,0,-1,0
1528451552736281,-2,-1,0,-1,0,-1,-1,0
1528451552736281,0,-3,-1,1,-1,-1,-1,-1
1528451552737280,0,-1,-1,-2,-1,0,0,0
1528451552737280,-2,-1,-1,-1,0,-2,-1,-1
1528451552747252,1,1,-1,-1,-2,0,1,0
1528451552747252,0,0,-1,0,0,-1,-2,-2
1528451552755231,1,0,-1,1,-1,1,-1,-1
1528451552755231,-2,-1,-1,1,-1,-2,0,1
1528451552762212,0,-1,0,-1,1,-1,0,1
1528451552762212,-1,-2,0,-1,-1,0,-2,0
1528451552779167,-1,-2,1,0,-1,-1,0,-1
1528451552779167,0,-1,-2,-1,-2,-2,0,0
1528451552785150,-2,-1,-1,-1,-1,-2,0,-1
1528451552785150,0,-1,-2,-1,-1,-1,0,0
1528451552792133,0,-1,-3,-2,-1,-1,-1,0
1528451552792133,0,-2,1,-1,-1,1,-3,-1
1528451552807092,0,0,-1,-1,1,0,0,-1
1528451552807092,-1,0,-1,0,0,0,-1,0
1528451552816067,0,0,0,1,0,-1,1,-1
1528451552816067,0,-1,-1,-1,0,-1,-2,-1
1528451552830030,1,0,-1,-1,-1,-2,-2,-1
1528451552830030,-1,0,0,-1,-1,-1,-1,0
1528451552838009,-2,-2,-2,-1,-1,-3,1,-1
1528451552838009,-1,0,1,-2,-1,0,-1,-1
1528451552845989,0,-1,0,-1,-2,0,-2,-1
1528451552845989,-1,0,0,-1,-1,0,0,-1
1528451552852969,-2,1,0,0,0,1,-4,0
1528451552852969,0,-1,-2,0,-2,0,-1,0
1528451552867930,0,-1,-1,-1,-1,0,0,0
1528451552867930,0,-1,0,-1,0,-2,0,-1
1528451552875908,0,-2,1,-1,0,-2,-1,-1
1528451552875908,0,-1,0,-1,1,-2,0,0
1528451552882889,0,-2,-1,0,1,1,-1,0
1528451552882889,-1,-2,-1,-2,-2,0,0,0
1528451552897849,0,1,-1,-1,2,-1,-1,0
1528451552897849,1,-1,0,0,0,0,0,-2
1528451552904831,-1,0,-2,1,-1,-3,-1,-2
1528451552904831,-2,-2,0,-1,-1,0,-1,0
1528451552912809,-1,1,1,-1,-1,-1,-1,0
1528451552912809,-2,0,-1,0,0,-1,-1,-1
1528451552927769,0,-1,-1,0,-1,0,-1,-2
1528451552927769,2,1,0,0,-1,-1,-2,-2
1528451552935748,-1,-1,0,-1,-1,-1,0,-1
1528451552935748,-1,0,-1,-1,0,-1,0,-1
1528451552942729,-2,-1,0,-1,-1,-2,-1,-2
1528451552942729,-1,-1,-1,1,0,-1,0,-2
1528451552957690,1,-1,-1,-2,0,0,0,-1
1528451552957690,1,0,-1,-1,0,-1,-1,-1
1528451552966665,-1,-1,0,0,-1,-2,-2,-1
1528451552966665,0,-1,0,-1,1,-1,-1,-1
1528451552972649,2,-1,-3,-1,0,-2,-2,-1
1528451552972649,-1,0,-1,-1,-1,0,0,1
1528451552987609,0,-1,0,0,-1,-2,-2,-1
1528451552987609,-1,1,-1,0,-2,-2,-1,0
1528451552995588,-2,0,1,-1,4,0,0,0
1528451552995588,-1,0,0,-1,1,-1,0,-1
1528451553002569,0,1,-1,0,0,-1,2,-1
1528451553002569,-3,-1,0,-1,-1,0,0,-1
1528451553018527,0,-1,-1,1,-2,-1,-2,1
1528451553018527,1,-1,-2,-1,-2,-2,0,-1
1528451553025508,-2,-1,0,-2,0,0,0,-1
1528451553025508,-1,-2,0,0,0,-1,0,-1
1528451553032516,-2,0,-1,-1,0,-2,0,-2
1528451553032516,0,-1,-2,-1,-1,0,-2,0
1528451553047450,-2,-1,-1,0,0,0,-1,-1
1528451553047450,0,1,-3,1,2,-1,0,0
1528451553055454,1,-2,-1,-2,-1,0,1,0
1528451553055454,0,-1,-1,-1,0,-2,-1,-2
1528451553062448,1,-1,-1,-2,-1,-2,-1,1
1528451553062448,-1,0,-1,0,-1,-2,-1,0
1528451553078366,0,-1,-1,0,0,0,-2,-1
1528451553078366,-3,0,-1,0,-1,0,-1,-1
1528451553085348,0,-2,0,-3,-1,0,1,0
1528451553085348,0,-1,-1,-1,0,0,-1,0
1528451553092330,0,-1,-2,-1,-2,-1,1,0
1528451553092330,1,-2,0,0,-1,0,-3,-1
1528451553107317,-1,1,-2,1,0,-1,0,-1
1528451553107317,1,-1,0,0,-2,-1,0,-1
1528451553115269,0,0,-1,-1,-2,-1,-1,0
1528451553115269,-2,0,-1,-2,0,-3,0,-2
1528451553124246,-3,-2,-3,0,-2,-1,1,-1
1528451553124246,-1,-1,-1,-1,0,0,-1,-1
1528451553138207,0,0,-1,2,0,0,-1,-1
1528451553138207,-2,-1,0,1,0,1,1,-2
1528451553153167,1,1,1,-1,0,-1,-1,-1
1528451553153167,-1,-1,0,-2,2,0,-1,0
1528451553154165,1,0,2,-1,-2,-1,-1,0
1528451553154165,0,-1,-1,-1,-3,-1,0,0
1528451553167129,0,0,-1,-1,-1,-2,-2,0
1528451553167129,-1,-1,-1,0,0,1,-2,-2
1528451553175107,-1,-2,1,0,-2,0,0,-2
1528451553175107,0,-3,0,1,0,-2,0,-1
1528451553184084,0,0,-1,-1,1,-1,0,0
1528451553184084,1,-1,-1,1,-2,-2,-2,-1
1528451553198047,-2,0,-1,1,0,0,0,0
1528451553198047,-1,1,-1,-1,0,3,0,1
1528451553205028,-2,-1,-3,-1,-1,1,-1,0
1528451553205028,0,0,-1,-1,0,-2,-1,1
1528451553213007,-1,-1,-4,-1,1,-2,0,-1
1528451553213007,0,0,1,-2,0,-1,-2,-1
1528451553228012,0,0,-1,-1,0,1,0,-2
1528451553228012,1,1,0,-2,-1,-1,0,-3
1528451553234949,0,0,0,-1,1,1,-1,0
1528451553234949,0,0,-2,-1,-1,-1,0,0
1528451553243926,1,-1,2,-2,-1,-1,-1,0
1528451553243926,0,-1,-1,-1,-1,0,0,-1
1528451553257888,0,-1,1,-1,-1,-2,-2,-1
1528451553257888,-1,0,0,-1,0,0,0,-1
1528451553264869,0,0,-1,-1,-1,-1,-1,1
1528451553264869,-1,-1,0,0,-2,1,1,2
1528451553272849,-1,0,0,-2,1,-1,-1,-1
1528451553272849,0,-2,-1,1,-1,-1,-2,-1
1528451553287833,-1,-2,0,-2,1,1,1,-1
1528451553287833,0,-1,-2,-2,-1,-1,-2,-1
1528451553294822,0,-1,-2,0,0,-1,0,-1
1528451553294822,-1,0,-1,-2,1,-1,-1,-2
1528451553303765,0,2,0,-2,-1,-1,-2,0
1528451553303765,1,-1,0,-2,1,-2,0,-2
1528451553317729,-1,0,-1,-1,-2,-1,-1,-1
1528451553317729,0,-1,0,-1,0,1,-1,0
1528451553324709,-1,-1,-3,0,0,0,-1,-1
1528451553324709,-1,-1,-1,-1,2,1,-1,1
1528451553341663,0,-1,-2,-3,-2,-1,0,-1
1528451553341663,-2,-1,0,0,-1,-1,-1,0
1528451553347877,-1,-2,-1,0,0,-1,-2,-1
1528451553347877,-3,-1,-1,-2,-3,-1,-1,-2
1528451553354629,0,0,0,0,0,0,-1,-2
1528451553354629,0,-1,-1,0,1,-2,-2,-1
1528451553371586,0,0,2,0,-1,-1,-1,-1
1528451553371586,0,0,0,1,-1,-2,0,0
1528451553378584,-2,-2,-1,0,1,1,0,0
1528451553378584,0,0,-1,-2,-2,0,-1,1
1528451553384548,0,-1,-1,0,-1,0,1,-1
1528451553384548,-1,-1,-1,-2,-1,0,-1,-2
1528451553400506,-1,-3,0,0,-1,-1,-2,0
1528451553400506,0,-1,0,-4,-1,-1,-1,-1
1528451553407499,-1,0,-1,0,1,-1,-2,-1
1528451553407499,-1,-1,-1,-1,-1,0,-1,-1
1528451553415480,1,1,-2,1,-1,-1,-2,-3
1528451553415480,-2,-1,-1,0,-1,0,-1,-1
1528451553431520,-2,-2,0,1,-1,0,-1,1
1528451553431520,0,1,-1,0,-1,-3,1,-1
1528451553438405,0,0,-1,-1,-1,0,0,-1
1528451553438405,1,0,0,1,-1,-1,0,-2
