timestamp,x,y,z,w
1528878804192787,0.486694,0.416687,0.602844,-0.475403
1528878804207776,0.484985,0.416626,0.603821,-0.476013
1528878804231683,0.47998,0.418762,0.603271,-0.479797
1528878804252625,0.469482,0.423828,0.603943,-0.484924
1528878804267585,0.455688,0.428589,0.608521,-0.488159
1528878804293518,0.440796,0.430542,0.617737,-0.488586
1528878804312487,0.424683,0.429382,0.631042,-0.486816
1528878804352361,0.406067,0.426758,0.646606,-0.484558
1528878804358344,0.38501,0.42511,0.662354,-0.481995
1528878804396271,0.360718,0.424683,0.67865,-0.478394
1528878804418201,0.334656,0.424072,0.696167,-0.472717
1528878804441123,0.307861,0.422852,0.714355,-0.464844
1528878804463064,0.280579,0.419861,0.733337,-0.455139
1528878804487024,0.25238,0.415894,0.752319,-0.444153
1528878804499966,0.223572,0.411743,0.770752,-0.431702
1528878804522903,0.193054,0.408142,0.787781,-0.418884
1528878804546840,0.163208,0.403442,0.803772,-0.405518
1528878804559833,0.135498,0.396667,0.818604,-0.392517
1528878804582747,0.109314,0.389465,0.831421,-0.380859
1528878804605683,0.0842896,0.382446,0.842834,-0.369019
1528878804619646,0.0613403,0.377075,0.851929,-0.358032
1528878804644620,0.0401001,0.372498,0.859375,-0.3479
1528878804665523,0.0209961,0.368774,0.86554,-0.338135
1528878804680484,0.0043335,0.367371,0.869934,-0.328979
1528878804710403,-0.010376,0.367188,0.873291,-0.319946
1528878804725362,-0.0229492,0.367249,0.876343,-0.310669
1528878804747305,-0.0344849,0.36853,0.878723,-0.301208
1528878804770243,-0.0446777,0.370361,0.880737,-0.291809
1528878804785204,-0.0534668,0.370178,0.883423,-0.282166
1528878804807144,-0.0614624,0.368225,0.886902,-0.271973
1528878804830110,-0.0687866,0.365234,0.890747,-0.261536
1528878804845042,-0.0736694,0.367065,0.891968,-0.253235
1528878804867982,-0.0615845,0.34668,0.897583,-0.265076
1528878804889974,-0.0548096,0.352539,0.893066,-0.274109
1528878804904883,-0.0475464,0.365356,0.886475,-0.279968
1528878804927842,-0.0449829,0.374329,0.884277,-0.275391
1528878804949764,-0.0402222,0.373657,0.886047,-0.271301
1528878804964722,-0.0372314,0.370911,0.887939,-0.269287
1528878804987660,-0.0362549,0.369629,0.888977,-0.2677
1528878805009604,-0.0375977,0.370239,0.889343,-0.265503
1528878805024562,-0.0404663,0.37146,0.889526,-0.262695
1528878805047502,-0.0437012,0.372559,0.889648,-0.260315
1528878805070586,-0.0466919,0.372192,0.890198,-0.258362
1528878805085276,-0.0495605,0.371643,0.89093,-0.256104
1528878805107217,-0.0531616,0.372681,0.891052,-0.253357
1528878805130156,-0.057373,0.373657,0.891235,-0.250366
