timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878808235591,4,3,-1,3,20,0,-1,-2
1528878808235591,3,2,-3,-4,-11,3,3,2
1528878808243595,-2,1,2,2,0,-2,-3,-3
1528878808243595,-5,-3,3,-1,-1,2,0,0
1528878808250549,1,2,0,2,4,-2,1,1
1528878808250549,1,-5,-2,-4,6,-10,-8,-4
1528878808257559,5,10,6,-1,22,0,-1,2
1528878808257559,1,0,-6,-9,-23,-8,-2,-1
1528878808272491,-1,2,9,7,13,10,2,1
1528878808272491,0,-1,-2,-2,-18,-4,0,-1
1528878808280471,-1,-2,2,1,17,2,1,1
1528878808280471,0,-4,-3,-1,20,1,-3,-3
1528878808295435,1,0,-2,-1,-20,-1,0,-2
1528878808295435,1,2,1,3,19,3,-1,-1
1528878808310389,-2,0,-5,-3,-7,-5,-1,-2
1528878808310389,-6,-3,5,6,-10,-3,-3,-3
1528878808320364,1,0,2,-3,-2,2,1,2
1528878808320364,-2,-5,-5,-4,-15,-5,0,0
1528878808332331,3,5,2,1,2,1,-2,0
1528878808332331,-2,2,-2,-1,17,4,1,1
1528878808340311,-4,-5,-9,-6,-8,-5,-3,-2
1528878808340311,3,-6,11,7,36,0,-4,0
1528878808355271,1,3,-2,2,11,1,-1,-1
1528878808355271,-4,-4,-7,0,-23,-5,-1,-3
1528878808373222,-3,-9,-4,-3,-3,-3,-2,-3
1528878808373222,-1,1,7,10,17,5,2,0
1528878808377211,2,-7,-5,-2,-9,3,0,1
1528878808377211,2,11,-1,0,17,5,1,0
1528878808400149,0,-5,4,3,13,1,0,1
1528878808400149,-5,-1,0,-7,-24,1,0,-1
1528878808407130,4,-2,-1,-2,-2,-3,-1,-1
1528878808407130,0,4,-2,-6,-30,-3,-2,-1
1528878808425085,1,6,7,5,14,6,1,0
1528878808425085,0,-2,-5,-2,4,7,-2,0
1528878808437052,-4,-3,-4,0,0,-14,0,0
1528878808437052,-7,-9,-3,-3,10,0,-1,-1
1528878808445030,-2,-6,-15,2,-10,-1,-1,-2
1528878808445030,-4,1,12,2,15,0,-1,1
1528878808453008,12,8,0,0,-3,8,4,3
1528878808453008,-18,-12,-5,-4,24,-6,-7,-5
1528878808459989,14,0,-4,-8,-34,-4,-1,1
1528878808459989,-1,4,7,7,19,2,-1,-3
1528878808475948,-17,-15,-1,2,29,1,-3,8
1528878808475948,-1,-9,-8,-7,-9,-17,1,-16
1528878808489910,-16,2,0,-9,-22,4,7,16
1528878808489910,27,-9,-4,2,-6,-8,-12,-19
1528878808497917,-53,-15,1,-1,18,4,6,-2
1528878808497917,58,42,5,7,1,10,7,-5
1528878808519830,-25,2,0,-8,8,-18,5,25
1528878808519830,35,20,-1,4,35,4,-7,-9
1528878808527808,12,-2,8,16,26,2,12,9
1528878808527808,-29,-12,-12,-10,28,-2,-4,-1
1528878808557730,12,-6,-3,4,-9,1,-7,-9
1528878808557730,-26,6,-5,-11,-22,1,-5,-5
1528878808564710,3,-5,-6,-4,-11,-9,-8,-7
1528878808564710,-11,-10,-3,-1,-10,-3,7,10
1528878808579671,-23,-23,-8,-5,-4,5,11,-1
1528878808579671,-42,-78,-17,-10,-21,-8,-7,7
1528878808594632,10,15,6,-5,20,-1,2,6
1528878808594632,-15,4,7,5,-69,-2,2,-6
1528878808609590,-33,-52,-18,-5,39,8,5,-2
1528878808609590,21,24,13,9,-21,4,1,5
1528878808617607,-18,-9,6,9,8,6,-2,-8
1528878808617607,11,3,-2,7,19,-12,-4,-1
1528878808632556,-8,-10,-7,-19,-11,-4,-2,1
1528878808632556,21,20,9,17,12,7,4,2
1528878808647489,2,-1,2,-1,-37,5,4,2
1528878808647489,-16,-12,-8,0,50,2,-4,-3
1528878808655467,2,0,-1,-4,-20,-8,-7,-1
1528878808655467,18,17,4,-1,22,2,1,2
1528878808670455,-16,-13,-6,-7,-25,-5,-1,-4
1528878808670455,-3,-5,4,-1,-10,8,1,-1
1528878808677428,6,5,-1,9,2,-4,-3,1
1528878808677428,7,7,-6,-17,1,3,0,-3
1528878808692398,2,2,-2,-7,-2,-9,-4,1
1528878808692398,-1,-1,-5,4,25,5,3,0
1528878808707350,-7,-8,-5,-11,-20,-9,-5,-3
1528878808707350,8,13,12,10,32,5,3,4
1528878808715309,-3,1,2,8,-8,1,-2,-2
1528878808715309,0,0,0,-5,-1,-1,0,0
1528878808730268,-3,-8,-22,0,18,2,0,-1
1528878808730268,1,2,10,-7,-25,-1,0,-2
1528878808737248,-4,-5,-6,0,9,0,-2,1
1528878808737248,7,10,7,-3,-3,-5,-1,-2
1528878808752238,0,-3,0,-7,-5,3,3,1
1528878808752238,2,2,-5,-3,4,-4,-3,-1
1528878808767168,-15,-4,-1,-3,-11,-1,0,-3
1528878808767168,1,-14,-8,-9,-13,-4,-2,-4
1528878808775148,7,12,5,-3,-9,-2,-1,0
1528878808775148,-2,-5,-4,3,-7,-1,-1,-2
1528878808797088,2,8,15,5,16,7,3,2
1528878808797088,-8,-9,-7,-4,-18,-4,-3,-3
1528878808805067,12,6,-3,6,59,13,2,3
1528878808805067,-2,1,4,-3,-31,-5,0,0
1528878808820028,4,-1,1,4,6,-1,-1,0
1528878808820028,4,1,-2,-6,-27,-3,-2,0
1528878808834988,-5,-8,-17,1,31,1,-1,-3
1528878808834988,3,1,9,-1,-4,0,-1,0
1528878808864953,4,-7,0,2,-51,-12,-3,-2
1528878808864953,-5,11,-1,0,45,6,1,0
1528878808872886,1,0,-7,0,10,-8,-6,-4
1528878808872886,-2,-4,-7,-6,4,2,0,-1
1528878808887848,3,11,6,0,-21,-4,-2,0
1528878808887848,-8,-16,-4,7,23,4,2,-1
1528878808902859,-28,-18,-10,-10,-28,-4,-1,1
1528878808902859,-19,0,-7,-6,-21,-4,-4,-7
1528878808909825,73,100,28,12,-16,7,5,9
1528878808909825,-19,-35,-12,-13,-63,-10,-6,-6
1528878808917767,11,-2,5,9,89,9,3,-2
1528878808917767,-14,-32,-9,-3,-86,-17,-2,1
1528878808932727,-28,-35,-6,-8,-27,2,-4,-7
1528878808932727,24,34,5,11,97,2,2,4
1528878808939707,-13,-34,-10,-13,-85,-10,-1,-2
1528878808939707,-19,-30,-4,-1,5,9,1,-2
1528878808954671,-5,-4,0,3,7,5,-11,-10
1528878808954671,48,50,15,-4,0,-7,6,13
1528878808969680,-54,-51,-14,0,39,13,-3,-4
1528878808969680,-20,-61,-19,-3,-86,-17,-7,-6
1528878808977607,-51,8,1,-7,34,-3,-3,-11
1528878808977607,103,102,30,21,10,6,5,24
1528878808992589,5,17,14,4,24,6,8,3
1528878808992589,-6,-17,-19,-10,-2,-2,-6,-11
1528878808999548,-9,-44,-6,-11,-19,-8,0,1
1528878808999548,-24,-25,3,15,10,4,-8,-12
1528878809015505,71,66,13,-15,-31,1,8,25
1528878809015505,-116,-105,-29,18,29,-2,-5,-17
1528878809030511,116,113,50,19,55,12,17,32
1528878809030511,26,66,17,-2,-17,-2,6,8
1528878809037492,12,1,-1,7,10,2,3,-10
1528878809037492,7,-2,21,-6,9,0,4,7
