timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878808241575,-10,-25,-14,3,1,-3,-6,-4
1528878808241575,8,1,8,-7,-5,-3,-5,-4
1528878808242598,-12,-4,-4,-1,-4,-3,-5,-1
1528878808242598,4,8,-5,0,-27,-10,-4,-2
1528878808243595,1,2,-8,-11,30,12,5,5
1528878808243595,-4,7,-9,7,-4,-3,5,-1
1528878808246583,6,-16,-5,-6,-2,0,-7,-4
1528878808246583,2,2,4,-12,-10,-4,-2,-3
1528878808247558,-17,-3,24,31,-3,-4,-5,-5
1528878808247558,4,-3,-34,-34,-1,-1,-12,0
1528878808254539,3,19,17,14,-1,0,11,1
1528878808254539,0,-24,-29,-7,11,0,-9,-2
1528878808269499,5,4,7,0,-3,-6,-3,0
1528878808269499,-6,1,29,16,5,4,7,3
1528878808277479,7,4,-11,-2,-2,0,-12,7
1528878808277479,-10,-2,20,-4,4,2,-4,-10
1528878808282464,-4,4,5,-7,-10,0,30,0
1528878808282464,1,3,-2,12,7,-2,-2,1
1528878808306401,2,4,11,-3,2,4,6,-3
1528878808306401,-3,-8,3,8,-1,0,3,13
1528878808346295,9,0,10,0,-1,-2,1,5
1528878808346295,-11,0,9,1,-3,-1,1,-5
1528878808347321,2,-2,-29,0,2,2,1,0
1528878808347321,-7,0,-4,-4,5,0,-2,-3
1528878808348289,23,0,4,1,-2,-2,-1,-2
1528878808348289,-10,-7,-17,-4,-1,2,2,-2
1528878808350312,0,-7,6,-3,-4,-2,-3,1
1528878808350312,5,-5,-2,-2,-2,0,-2,9
1528878808357266,-3,12,30,1,-5,-1,-2,5
1528878808357266,11,-4,-52,-3,0,-7,-35,3
1528878808365244,-3,4,12,0,-3,-3,18,-15
1528878808365244,-16,5,20,3,0,2,-2,3
1528878808375216,-8,13,-20,-5,-1,1,5,-5
1528878808375216,-3,-40,22,2,1,-5,-12,-25
1528878808396160,4,5,4,-1,0,-4,-2,6
1528878808396160,4,3,22,2,-1,2,0,-2
1528878808398155,-8,-1,-18,-4,-3,7,3,-12
1528878808398155,1,12,-3,-8,-4,0,11,13
1528878808410123,-3,-9,-8,-3,-1,-3,-6,0
1528878808410123,-2,-5,7,5,0,1,4,-17
1528878808419099,-5,-2,8,2,1,-4,5,11
1528878808419099,14,0,-17,-1,1,6,19,-20
1528878808433063,-7,14,24,0,-7,-4,16,5
1528878808433063,1,-35,-42,-10,-4,-3,-8,3
1528878808440042,-3,-3,5,2,1,-5,-2,7
1528878808440042,1,11,14,1,-1,-2,-4,-12
1528878808456000,1,5,9,1,1,0,-5,-7
1528878808456000,12,21,3,4,-8,-7,-8,6
1528878808457994,-20,-44,-40,-4,3,-2,-10,-10
1528878808457994,9,21,25,4,-1,-5,-33,8
1528878808469964,-13,-19,-2,-13,-12,2,26,6
1528878808469964,33,13,30,4,5,3,1,9
1528878808479937,-65,-25,-67,-8,-12,-10,47,-3
1528878808479937,35,11,50,-21,-5,0,-39,-5
1528878808492902,-8,-37,-60,25,9,0,-24,-5
1528878808492902,-1,15,10,-25,-9,-9,8,-11
1528878808499912,18,11,25,31,13,2,-22,-4
1528878808499912,7,-2,-59,-40,-4,-3,5,0
1528878808516855,-20,18,39,0,-5,-4,1,44
1528878808516855,-1,-14,-19,9,2,-6,-36,-7
1528878808517835,-48,-1,1,-11,-7,-2,-20,-21
1528878808517835,-26,-23,-7,12,-2,3,12,-21
1528878808529804,28,19,15,-1,2,3,-10,-6
1528878808529804,-10,-11,6,9,9,2,8,11
1528878808538778,36,12,30,-10,-9,-7,-15,10
1528878808538778,-18,-19,1,13,4,2,25,14
1528878808552741,5,2,4,7,7,-12,-7,-17
1528878808552741,-41,-7,4,-14,-7,-20,-33,-16
1528878808559724,41,5,3,5,9,46,-4,10
1528878808559724,-2,4,6,5,3,7,31,5
1528878808576678,4,5,7,0,-3,6,-10,-8
1528878808576678,-3,-2,-2,-16,-16,-14,15,-1
1528878808577676,8,6,-9,-15,-5,-18,-19,-3
1528878808577676,2,12,-3,20,-14,-2,0,9
1528878808589644,-21,-24,-73,-16,9,-8,-7,-5
1528878808589644,8,14,16,-3,-17,5,11,3
1528878808598619,6,6,7,-57,-11,-2,6,-6
1528878808598619,-25,-13,44,43,15,-2,-5,4
1528878808613616,13,22,-21,11,5,0,4,-3
1528878808613616,7,-41,-21,-4,-3,10,-1,-9
1528878808620560,-11,43,34,93,-15,-8,1,3
1528878808620560,6,-18,-26,-59,37,14,11,9
1528878808636545,7,-10,-49,-33,-24,-4,-10,-2
1528878808636545,4,-15,8,6,12,5,7,0
1528878808637542,-19,18,18,30,6,-5,2,0
1528878808637542,0,-29,-64,-12,-14,-11,4,3
1528878808658459,1,11,48,0,15,15,3,-7
