timestamp,x,y,z,w
1528878811507958,-0.286865,0.368713,-0.812317,-0.349304
1528878811531870,-0.248718,0.359375,-0.835754,-0.332458
1528878811546832,-0.206116,0.348083,-0.859192,-0.313354
1528878811567770,-0.159973,0.336243,-0.881165,-0.291443
1528878811593702,-0.112366,0.322815,-0.90094,-0.267517
1528878811608669,-0.0648193,0.306152,-0.918396,-0.242249
1528878811627612,-0.0184326,0.286987,-0.932922,-0.216919
1528878811653541,0.0252075,0.265442,-0.94458,-0.191711
1528878811698422,0.0656738,0.242859,-0.953186,-0.167908
1528878811701414,0.103088,0.219666,-0.959229,-0.145264
1528878811712385,0.13678,0.196533,-0.962952,-0.124268
1528878811727344,0.165527,0.178467,-0.964172,-0.105408
1528878811748288,0.18927,0.166504,-0.963745,-0.0878906
1528878811773222,0.208618,0.15741,-0.962585,-0.0716553
1528878811810123,0.223022,0.149719,-0.961548,-0.0571899
1528878811811125,0.230835,0.144592,-0.961121,-0.0454712
1528878811831066,0.233032,0.140381,-0.96167,-0.0352173
1528878811845030,0.229614,0.139343,-0.962952,-0.0258789
1528878811875946,0.219177,0.141968,-0.965149,-0.0175781
1528878811889910,0.202393,0.145874,-0.968323,-0.00964355
1528878811904869,0.179138,0.149353,-0.972412,-0.00213623
1528878811927808,0.149841,0.150208,-0.977234,0.0045166
1528878811949749,0.113159,0.148438,-0.982422,0.0100098
1528878811964709,0.0701294,0.148926,-0.986267,0.0137329
1528878811987648,0.0234375,0.153503,-0.987854,0.0106201
1528878812009589,0.00726318,0.142944,-0.989746,0.0032959
1528878812025548,0.0161133,0.121826,-0.992432,0.00445557
1528878812047488,0.0258179,0.102478,-0.994446,0.00170898
1528878812070456,0.0292969,0.130066,-0.991089,-0.000549316
1528878812085402,0.0288086,0.153137,-0.987793,-0.00213623
1528878812107329,0.0379639,0.135803,-0.990051,0.00146484
1528878812125282,0.0549316,0.117188,-0.991638,0.00201416
1528878812146225,0.0740356,0.113098,-0.990845,0.00238037
1528878812167195,0.0927734,0.120178,-0.988403,0.00518799
1528878812193099,0.111206,0.128784,-0.985413,0.00634766
1528878812206065,0.128845,0.136169,-0.9823,0.00512695
1528878812228008,0.143738,0.140137,-0.979675,0.00274658
1528878812245960,0.153381,0.141357,-0.978027,0
1528878812266911,0.15686,0.143127,-0.977234,-0.000854492
1528878812287178,0.153076,0.1474,-0.977173,-0.000427246
1528878812305083,0.140503,0.154785,-0.977905,-0.000244141
1528878812326027,0.119507,0.163574,-0.979309,-6.10352e-05
1528878812347968,0.0912476,0.172791,-0.980774,-0.000732422
1528878812365925,0.057373,0.177795,-0.982422,-0.00323486
1528878812393847,0.0194092,0.175354,-0.984314,-0.00909424
1528878812407809,0.0090332,0.165161,-0.985962,-0.0233154
1528878812425762,0.0211182,0.160095,-0.986572,-0.0253296
1528878812452820,0.0186768,0.18396,-0.982361,-0.0286255
1528878812467849,0.000427246,0.203979,-0.978699,-0.0252075
1528878812487018,-0.00402832,0.20813,-0.977783,-0.0250854
1528878812507160,-0.00646973,0.193115,-0.980896,-0.0239258
1528878812527111,-0.00445557,0.184937,-0.982544,-0.0211182
1528878812546064,-0.00469971,0.187378,-0.982117,-0.0198975
1528878812567998,-0.00354004,0.191345,-0.981384,-0.0178223
1528878812588086,-0.0022583,0.192627,-0.98114,-0.0169067
1528878812606094,-0.0012207,0.190125,-0.981628,-0.017395
1528878812628224,-0.00152588,0.187195,-0.982178,-0.0189209
1528878812648173,-0.00305176,0.187317,-0.982056,-0.0213623
1528878812671394,-0.00567627,0.189941,-0.981506,-0.0250854
1528878812688597,-0.00823975,0.192566,-0.980835,-0.0296021
1528878812707594,-0.0102539,0.195679,-0.97998,-0.0351563
1528878812725390,-0.0133667,0.200623,-0.978638,-0.0432739
1528878812747331,-0.0175781,0.204651,-0.977234,-0.0534668
1528878812767306,-0.0229492,0.208496,-0.975586,-0.0651245
1528878812790616,-0.0288086,0.212769,-0.97345,-0.0794067
1528878812807444,-0.0351563,0.218201,-0.97052,-0.0965576
1528878812829370,-0.0435181,0.224854,-0.966492,-0.116089
1528878812850291,-0.0539551,0.233765,-0.96106,-0.13739
1528878812866258,-0.0667114,0.245911,-0.953674,-0.160095
1528878812890213,-0.0822754,0.260925,-0.944092,-0.184082
1528878812918109,-0.101013,0.27832,-0.932068,-0.208801
1528878812927100,-0.122437,0.296692,-0.917908,-0.233398
1528878812950025,-0.144714,0.314941,-0.902222,-0.256714
1528878812971024,-0.167236,0.329773,-0.886353,-0.27887
1528878812986978,-0.190918,0.338318,-0.871277,-0.300049
1528878813009865,-0.215393,0.341614,-0.857178,-0.319702
1528878813030863,-0.239929,0.343445,-0.843262,-0.336731
1528878813046821,-0.263733,0.348267,-0.827209,-0.353516
1528878813069749,-0.286621,0.354248,-0.809265,-0.370789
1528878813092651,-0.309875,0.358459,-0.79071,-0.387756
1528878813106607,-0.33429,0.359741,-0.772339,-0.403076
1528878813129544,-0.358948,0.360168,-0.753723,-0.416382
1528878813152484,-0.382324,0.362,-0.734131,-0.428833
1528878813166447,-0.403564,0.364746,-0.714233,-0.440491
1528878813189385,-0.422668,0.366699,-0.695679,-0.4505
1528878813212324,-0.439392,0.36731,-0.679688,-0.458374
1528878813233568,-0.453491,0.366882,-0.666382,-0.464478
1528878813249526,-0.463684,0.367371,-0.655823,-0.468994
1528878813272789,-0.46936,0.369446,-0.648438,-0.472046
1528878813293707,-0.47113,0.372253,-0.64447,-0.473511
1528878813309675,-0.470581,0.374695,-0.643311,-0.473694
1528878813332141,-0.468262,0.376709,-0.644165,-0.473206
1528878813353431,-0.464478,0.379456,-0.646179,-0.471985
1528878813369231,-0.459534,0.381592,-0.649536,-0.47052
1528878813392414,-0.454163,0.383484,-0.652954,-0.469482
1528878813413515,-0.447449,0.38623,-0.655579,-0.470032
1528878813429440,-0.439697,0.39032,-0.657349,-0.471436
1528878813452262,-0.431458,0.395081,-0.659058,-0.472717
1528878813473354,-0.423584,0.399475,-0.66095,-0.47345
1528878813490167,-0.416687,0.403076,-0.663391,-0.473145
1528878813512108,-0.411255,0.405212,-0.666504,-0.47168
1528878813533039,-0.407593,0.40564,-0.67041,-0.468994
1528878813550208,-0.405518,0.404602,-0.674744,-0.465393
1528878813572392,-0.404541,0.402771,-0.67926,-0.461243
1528878813593307,-0.404053,0.400574,-0.683716,-0.457031
