timestamp,x,y,z,w
1528878808070041,0.25946,0.442932,0.731018,-0.449463
1528878808093969,0.234741,0.440186,0.748047,-0.437561
1528878808110924,0.209717,0.43634,0.764709,-0.425171
1528878808130871,0.18512,0.43103,0.781006,-0.412292
1528878808155804,0.161011,0.4245,0.796326,-0.399597
1528878808169766,0.137817,0.417114,0.811218,-0.385925
1528878808214647,0.116211,0.409302,0.824951,-0.371948
1528878808220630,0.0958862,0.40094,0.837891,-0.357666
1528878808266555,0.0775757,0.393127,0.848938,-0.344543
1528878808287450,0.0601196,0.385498,0.858887,-0.331726
1528878808302412,0.0429688,0.379211,0.867432,-0.319092
1528878808325350,0.0270386,0.375671,0.873901,-0.30719
1528878808349314,0.0130005,0.373962,0.878845,-0.295959
1528878808362280,0.000488281,0.371887,0.883179,-0.285767
1528878808385191,-0.0109863,0.368835,0.887207,-0.276917
1528878808415112,-0.0211792,0.366211,0.890503,-0.269104
1528878808430071,-0.0308838,0.364746,0.893188,-0.261108
1528878808467970,-0.0476685,0.366394,0.89624,-0.245361
1528878808482928,-0.0549927,0.367554,0.897583,-0.236938
1528878808512884,-0.0619507,0.369019,0.898743,-0.228455
1528878808543771,-0.0674438,0.368652,0.900391,-0.220947
1528878808549750,-0.0719604,0.367615,0.902588,-0.212036
1528878808572689,-0.078125,0.366699,0.904724,-0.202148
1528878808587660,-0.0682983,0.365845,0.904602,-0.207764
1528878808602609,-0.0579224,0.377075,0.896851,-0.223755
1528878808625572,-0.0497437,0.390076,0.891296,-0.225586
1528878808640529,-0.043335,0.398376,0.887878,-0.225891
1528878808662448,-0.0386353,0.396179,0.890503,-0.220154
1528878808685417,-0.0374146,0.391785,0.892883,-0.218567
1528878808700369,-0.0390625,0.392029,0.893005,-0.217285
1528878808722289,-0.0421753,0.393921,0.892517,-0.215515
1528878808745236,-0.0463867,0.393066,0.893127,-0.213562
1528878808760187,-0.0510254,0.390747,0.894226,-0.21228
1528878808790107,-0.055603,0.389221,0.894897,-0.21106
1528878808813046,-0.0598755,0.38855,0.895203,-0.209717
1528878808828011,-0.0639648,0.388306,0.895386,-0.208191
1528878808849949,-0.0679321,0.388062,0.895508,-0.20697
1528878808879868,-0.0717773,0.38739,0.895752,-0.20575
1528878808894829,-0.0756226,0.387146,0.895874,-0.204224
1528878808924800,-0.0855103,0.385986,0.897156,-0.19696
1528878808947746,-0.0906372,0.385742,0.897827,-0.192078
1528878808962646,-0.09552,0.381714,0.900208,-0.18634
1528878808984588,-0.100525,0.375366,0.903992,-0.178223
1528878809007554,-0.104919,0.367371,0.908447,-0.16925
1528878809022510,-0.0969238,0.373901,0.906311,-0.171143
1528878809045443,-0.0853271,0.395081,0.895142,-0.187744
1528878809067367,-0.0775757,0.391541,0.897705,-0.18634
1528878809082326,-0.0718384,0.392456,0.897522,-0.187622
1528878809105473,-0.0690308,0.395203,0.896545,-0.187561
1528878809127581,-0.0708008,0.398071,0.894836,-0.188904
1528878809142713,-0.0724487,0.398438,0.894226,-0.19043
1528878809164728,-0.0744629,0.396667,0.894958,-0.190063
1528878809188020,-0.0772095,0.396057,0.895203,-0.189087
1528878809202966,-0.0788574,0.394592,0.895813,-0.188538
1528878809224937,-0.0787964,0.391724,0.896912,-0.189209
1528878809247892,-0.0770264,0.387207,0.898804,-0.190491
1528878809262834,-0.0737305,0.382446,0.900696,-0.192383
1528878809285138,-0.0684204,0.377869,0.902405,-0.195374
1528878809307967,-0.0617065,0.373108,0.903931,-0.199524
1528878809323039,-0.0532837,0.368408,0.904968,-0.206055
1528878809345000,-0.0437622,0.363953,0.905151,-0.21521
1528878809368074,-0.0332031,0.360291,0.904358,-0.226379
1528878809382899,-0.022522,0.358521,0.902039,-0.239197
1528878809404977,-0.0112305,0.357239,0.898865,-0.25354
1528878809427973,-0.000366211,0.355713,0.894958,-0.269287
1528878809442937,0.0110474,0.354553,0.889709,-0.28717
1528878809473018,0.0235596,0.35321,0.883423,-0.307007
1528878809494800,0.0370483,0.351563,0.875854,-0.328369
1528878809525711,0.0690918,0.350159,0.856018,-0.373901
1528878809547694,0.0884399,0.350342,0.844727,-0.394836
1528878809592533,0.133606,0.360046,0.816467,-0.43103
1528878809615472,0.160339,0.368469,0.798218,-0.448669
1528878809645411,0.220398,0.377014,0.762756,-0.476868
1528878809667337,0.254517,0.375732,0.747375,-0.485229
1528878809705438,0.320374,0.381592,0.709778,-0.497864
1528878809727376,0.351501,0.387878,0.690308,-0.499451
1528878809765637,0.412781,0.393127,0.65448,-0.496704
1528878809787931,0.441895,0.393616,0.637451,-0.493286
1528878809825724,0.492554,0.390686,0.608948,-0.483643
1528878809847992,0.512695,0.388672,0.597534,-0.478455
1528878809885109,0.534668,0.389587,0.580139,-0.475098
1528878809908048,0.539001,0.396301,0.57135,-0.475281
1528878809944798,0.53479,0.409485,0.563354,-0.478455
1528878809968101,0.52948,0.411865,0.563477,-0.482117
1528878810005267,0.517151,0.416321,0.56427,-0.490662
1528878810028045,0.510254,0.419922,0.563904,-0.495239
1528878810065244,0.494812,0.430481,0.561646,-0.504333
1528878810087066,0.487244,0.436096,0.560913,-0.50769
1528878810124992,0.474731,0.443359,0.561523,-0.512512
