timestamp,roll,pitch,yaw
1528878800735708,0.150947,-1.40787,-1.82465
1528878800758639,0.197713,-1.40615,-1.86748
1528878800772603,0.264202,-1.39982,-1.92505
1528878800796542,0.351221,-1.38593,-2.00566
1528878800817483,0.424777,-1.36484,-2.08045
1528878800832442,0.483045,-1.33395,-2.13802
1528878800858374,0.548463,-1.29349,-2.19465
1528878800892285,0.613096,-1.24531,-2.24591
1528878800908241,0.669081,-1.18842,-2.29071
1528878800945142,0.712608,-1.12354,-2.32671
1528878800968080,0.744176,-1.05554,-2.35423
1528878800993014,0.766809,-0.984025,-2.37695
1528878801004981,0.781039,-0.909698,-2.39753
1528878801027920,0.788069,-0.836073,-2.41545
1528878801049864,0.783616,-0.766006,-2.4288
1528878801064821,0.772487,-0.700346,-2.43985
1528878801094741,0.758855,-0.638321,-2.45122
1528878801117705,0.748826,-0.58056,-2.46293
1528878801132667,0.739392,-0.527306,-2.47456
1528878801147647,0.728526,-0.477844,-2.48585
1528878801170576,0.719658,-0.433149,-2.49569
1528878801192508,0.717558,-0.396351,-2.50574
1528878801208526,0.717821,-0.36227,-2.51518
1528878801222400,0.724921,-0.328023,-2.52555
1528878801282270,0.738984,-0.294946,-2.53639
1528878801312161,0.765232,-0.229773,-2.5546
1528878801327154,0.769279,-0.198775,-2.56164
1528878801350059,0.767168,-0.142579,-2.57804
1528878801372997,0.765519,-0.113103,-2.58869
1528878801409943,0.754989,-0.148343,-2.56209
1528878801432877,0.765526,-0.161774,-2.56232
1528878801469739,0.801115,-0.164326,-2.56966
1528878801484700,0.802656,-0.157672,-2.57403
1528878801514646,0.798544,-0.149534,-2.57367
1528878801529579,0.78614,-0.139067,-2.57286
1528878801560497,0.780507,-0.126108,-2.57371
1528878801575492,0.780572,-0.112793,-2.57642
1528878801590417,0.783166,-0.100951,-2.57915
1528878801605377,0.782257,-0.0891292,-2.58093
1528878801627364,0.779696,-0.0770172,-2.58278
1528878801642311,0.78192,-0.0647688,-2.58489
1528878801665262,0.786161,-0.0539644,-2.58624
1528878801687194,0.787819,-0.043983,-2.58731
1528878801702149,0.790866,-0.0332472,-2.58917
1528878801725056,0.794366,-0.0208025,-2.59276
1528878801747995,0.796647,-0.00815594,-2.60018
1528878801762956,0.793376,0.00592907,-2.61062
1528878801784928,0.786296,0.0224273,-2.62408
1528878801807836,0.792383,0.00768153,-2.64042
1528878801822797,0.810656,-0.0367047,-2.61224
1528878801844790,0.80885,-0.0442402,-2.63015
1528878801867676,0.809339,-0.0535138,-2.63365
1528878801882636,0.826394,-0.0631775,-2.64052
1528878801905634,0.818372,-0.0618409,-2.63651
1528878801927787,0.818229,-0.0610898,-2.63222
1528878801942778,0.817212,-0.0574992,-2.63317
1528878801964756,0.821481,-0.052601,-2.63324
1528878801987811,0.817234,-0.0516862,-2.6324
1528878802002774,0.808511,-0.0544328,-2.62979
1528878802025560,0.795019,-0.0612111,-2.62735
1528878802048500,0.781189,-0.0714357,-2.62572
1528878802062462,0.76851,-0.0861822,-2.62522
1528878802085454,0.755146,-0.107111,-2.62281
1528878802107395,0.740335,-0.134649,-2.61666
1528878802122356,0.725934,-0.165653,-2.60596
1528878802145243,0.71278,-0.200986,-2.58984
1528878802167236,0.699282,-0.236833,-2.57078
1528878802182200,0.681485,-0.273596,-2.54847
1528878802205132,0.662366,-0.312463,-2.52522
1528878802228054,0.647135,-0.353112,-2.50027
1528878802250014,0.635876,-0.397606,-2.47394
1528878802264971,0.627135,-0.442699,-2.44681
1528878802287916,0.617283,-0.491382,-2.41682
1528878802309799,0.603762,-0.544161,-2.38133
1528878802324798,0.582342,-0.599294,-2.34183
1528878802347842,0.555712,-0.65368,-2.30574
1528878802370704,0.527594,-0.705755,-2.27723
1528878802385654,0.504165,-0.758182,-2.25499
1528878802407698,0.487303,-0.814224,-2.23455
1528878802430641,0.471649,-0.874819,-2.21318
1528878802445438,0.447265,-0.94016,-2.18646
1528878802467539,0.408412,-1.0081,-2.15196
1528878802490476,0.357334,-1.07723,-2.11084
1528878802505433,0.30183,-1.14745,-2.06578
1528878802527514,0.248253,-1.21574,-2.01556
1528878802550569,0.186041,-1.27514,-1.94979
1528878802565570,0.098903,-1.32257,-1.86213
1528878802587317,-0.0139294,-1.35947,-1.75674
1528878802610412,-0.150677,-1.38322,-1.6308
1528878802625369,-0.268657,-1.39782,-1.5139
1528878802647504,-0.332708,-1.4081,-1.43989
1528878802670653,-0.344204,-1.41548,-1.41555
1528878802685617,-0.326729,-1.42041,-1.42496
1528878802707976,-0.304283,-1.42168,-1.44553
1528878802729761,-0.284756,-1.4186,-1.46296
1528878802745295,-0.262865,-1.41403,-1.47715
1528878802767564,-0.234867,-1.40906,-1.49002
1528878802790349,-0.19509,-1.40299,-1.50689
1528878802805462,-0.14507,-1.39666,-1.53155
1528878802828258,-0.0929641,-1.38994,-1.5611
1528878802850327,-0.049118,-1.38303,-1.58928
1528878802865303,-0.0150975,-1.37492,-1.61238
1528878802888177,0.0112535,-1.36729,-1.63149
1528878802910595,0.0363566,-1.35957,-1.65072
1528878802925677,0.0603461,-1.3524,-1.67073
1528878802947869,0.0813777,-1.34504,-1.69076
1528878802970013,0.0992122,-1.33761,-1.71032
1528878802985013,0.113842,-1.33084,-1.72961
