timestamp,x,y,z,w
1528878808066043,-0.23938,0.389343,-0.812805,-0.361267
1528878808082998,-0.210388,0.377136,-0.833984,-0.343506
1528878808097985,-0.177246,0.363037,-0.855713,-0.323547
1528878808117904,-0.140564,0.348083,-0.876465,-0.301514
1528878808141868,-0.101624,0.332031,-0.895752,-0.27771
1528878808157797,-0.0620117,0.313782,-0.913086,-0.253113
1528878808177745,-0.0228882,0.295105,-0.927185,-0.229797
1528878808233595,0.0136719,0.278015,-0.937744,-0.208008
1528878808234593,0.0466919,0.261414,-0.945679,-0.187622
1528878808240582,0.0755615,0.245056,-0.951599,-0.169434
1528878808253543,0.101318,0.230591,-0.955627,-0.153076
1528878808270496,0.124634,0.217346,-0.958374,-0.137268
1528878808292439,0.145142,0.205322,-0.960205,-0.121704
1528878808335325,0.163391,0.194824,-0.961304,-0.106506
1528878808345324,0.179321,0.185486,-0.961792,-0.0917969
1528878808351282,0.191162,0.179382,-0.961792,-0.0791626
1528878808374219,0.199036,0.176331,-0.96167,-0.0675659
1528878808397158,0.202576,0.176208,-0.96167,-0.0563965
1528878808418104,0.201599,0.17804,-0.962097,-0.0456543
1528878808434060,0.19574,0.179565,-0.96344,-0.0360107
1528878808456997,0.183594,0.181274,-0.965759,-0.0274048
1528878808478939,0.163818,0.183411,-0.969116,-0.0194702
1528878808493899,0.137024,0.185608,-0.972961,-0.0116577
1528878808516855,0.104736,0.187805,-0.976624,-0.00543213
1528878808537812,0.0683594,0.189331,-0.979553,-0.0057373
1528878808553740,0.0634766,0.179321,-0.981689,-0.0126343
1528878808576678,0.0847778,0.171387,-0.981506,-0.0101929
1528878808598619,0.0914917,0.171448,-0.980835,-0.015564
1528878808613616,0.0870361,0.18927,-0.977905,-0.0200195
1528878808637542,0.0775757,0.197327,-0.97699,-0.0227661
1528878808659468,0.0744629,0.194214,-0.977844,-0.0240479
1528878808674444,0.0789185,0.18573,-0.979187,-0.0222168
1528878808697378,0.086731,0.180969,-0.979492,-0.0183105
1528878808719337,0.0971069,0.180908,-0.978638,-0.0147095
1528878808740242,0.110779,0.17981,-0.977417,-0.0117188
1528878808757195,0.125977,0.176392,-0.976196,-0.00958252
1528878808779136,0.140137,0.174622,-0.974609,-0.00799561
1528878808801078,0.151855,0.175842,-0.972595,-0.0067749
1528878808817036,0.160461,0.178589,-0.970764,-0.00653076
1528878808839976,0.165955,0.181946,-0.969177,-0.00616455
1528878808861916,0.166748,0.183472,-0.968811,-0.0065918
1528878808876876,0.162048,0.185303,-0.969238,-0.00683594
1528878808899814,0.151123,0.186218,-0.970825,-0.00811768
1528878808920758,0.13092,0.187012,-0.973572,-0.00964355
1528878808936768,0.103821,0.192139,-0.97583,-0.0098877
1528878808959667,0.071106,0.201355,-0.976929,-0.00878906
1528878808980651,0.0333252,0.206116,-0.977905,-0.0110474
1528878808997588,0.0296631,0.195801,-0.979858,-0.02771
1528878809019495,0.0458984,0.198914,-0.978516,-0.0294189
1528878809040439,0.0415039,0.212769,-0.975708,-0.0334473
1528878809057393,0.0265503,0.215759,-0.975586,-0.0313721
1528878809079388,0.0216675,0.205566,-0.977966,-0.0309448
1528878809100495,0.0186157,0.201233,-0.979004,-0.0287476
1528878809117609,0.0163574,0.202637,-0.978821,-0.0256958
1528878809139550,0.0141602,0.204895,-0.978455,-0.022583
1528878809160799,0.0136108,0.204529,-0.978577,-0.0209961
1528878809176892,0.0130005,0.200073,-0.979492,-0.0203857
1528878809199846,0.0125122,0.195862,-0.980347,-0.0199585
1528878809220969,0.0105591,0.195007,-0.980591,-0.0204468
1528878809236903,0.00793457,0.196045,-0.980347,-0.0216675
1528878809259842,0.00531006,0.197693,-0.97998,-0.0245361
1528878809280993,0.00305176,0.200378,-0.979309,-0.029541
1528878809296953,0.0012207,0.203003,-0.978516,-0.0371094
1528878809326031,0.000183105,0.206909,-0.977234,-0.0477295
1528878809342018,-6.10352e-05,0.210754,-0.975586,-0.0623779
1528878809364947,0.000244141,0.21344,-0.973694,-0.0801392
1528878809385894,-0.000671387,0.217163,-0.971069,-0.0994873
1528878809401990,-0.00390625,0.223694,-0.967285,-0.119568
1528878809424982,-0.00836182,0.232971,-0.962402,-0.139709
1528878809445926,-0.0145264,0.243469,-0.956482,-0.160278
1528878809461897,-0.0230103,0.254211,-0.949707,-0.181641
1528878809484821,-0.0336914,0.266418,-0.94165,-0.203125
1528878809505765,-0.0465698,0.279785,-0.932312,-0.224365
1528878809529702,-0.0620117,0.293335,-0.921875,-0.245728
1528878809544661,-0.0800171,0.306763,-0.910034,-0.267212
1528878809549688,-0.100403,0.319275,-0.897034,-0.288757
1528878809572587,-0.124512,0.331299,-0.882202,-0.310608
1528878809587546,-0.151367,0.343689,-0.865173,-0.332458
1528878809610485,-0.178894,0.354431,-0.847595,-0.352234
1528878809632427,-0.207886,0.36261,-0.829712,-0.369995
1528878809649382,-0.237671,0.368103,-0.811646,-0.386475
1528878809670329,-0.267822,0.373047,-0.792236,-0.401978
1528878809692631,-0.298035,0.377686,-0.771423,-0.416504
1528878809707433,-0.327087,0.383484,-0.749146,-0.429932
1528878809730401,-0.354431,0.389648,-0.726257,-0.441833
1528878809752501,-0.379761,0.394043,-0.704346,-0.452271
1528878809767633,-0.403687,0.395691,-0.684509,-0.460388
1528878809789926,-0.425842,0.396057,-0.667175,-0.465576
1528878809812864,-0.445435,0.395813,-0.651978,-0.468933
