timestamp,x,y,z,w
1528876468980334,0.547729,0.36261,0.424866,-0.622864
1528876468995295,0.548096,0.362671,0.424377,-0.622864
1528876469018233,0.548462,0.36261,0.424194,-0.622681
1528876469042168,0.548645,0.362488,0.424194,-0.62262
1528876469058131,0.54895,0.362,0.424194,-0.62262
1528876469078072,0.5495,0.361145,0.424011,-0.622742
1528876469102009,0.55072,0.359192,0.423767,-0.622986
1528876469147885,0.553711,0.35437,0.423523,-0.62323
1528876469152872,0.557922,0.347778,0.422974,-0.623535
1528876469191769,0.561707,0.340271,0.420532,-0.625916
1528876469212712,0.56488,0.331055,0.415466,-0.631409
1528876469234654,0.568542,0.319885,0.407471,-0.639038
1528876469257593,0.571777,0.306824,0.39624,-0.649536
1528876469281528,0.57312,0.293213,0.383118,-0.662354
1528876469295491,0.574158,0.276306,0.366455,-0.677979
1528876469317433,0.576172,0.255432,0.346619,-0.694702
1528876469340372,0.578308,0.229797,0.322571,-0.713196
1528876469355332,0.579102,0.201355,0.29425,-0.733154
1528876469379269,0.57843,0.169434,0.259949,-0.754395
1528876469400211,0.576416,0.134399,0.220459,-0.77533
1528876469415173,0.570251,0.0960083,0.176758,-0.796448
1528876469431129,0.55896,0.0558472,0.129089,-0.8172
1528876469437113,0.541931,0.0151367,0.0791626,-0.836548
1528876469475013,0.519958,-0.026062,0.0308838,-0.853271
1528876469497952,0.493591,-0.0663452,-0.012146,-0.867126
1528876469512911,0.464355,-0.103882,-0.0480957,-0.878235
1528876469534855,0.434387,-0.137451,-0.0769653,-0.886841
1528876469557791,0.404114,-0.166809,-0.098938,-0.893921
1528876469572750,0.376465,-0.190552,-0.115662,-0.899231
1528876469594693,0.355164,-0.207703,-0.129395,-0.902222
1528876469617632,0.343445,-0.215881,-0.13916,-0.903442
1528876469639572,0.335571,-0.217773,-0.147034,-0.904663
1528876469655546,0.329102,-0.213684,-0.153564,-0.906921
1528876469677471,0.323364,-0.203674,-0.159119,-0.910339
1528876469700411,0.31897,-0.188843,-0.163452,-0.914307
1528876469715007,0.315796,-0.169922,-0.165771,-0.918701
1528876469737949,0.320374,-0.15033,-0.166565,-0.920349
1528876469759890,0.328125,-0.136169,-0.164673,-0.920166
1528876469774847,0.347839,-0.128784,-0.165405,-0.913818
1528876469797786,0.36969,-0.116089,-0.163391,-0.907288
1528876469827710,0.385559,-0.0953979,-0.158936,-0.90387
1528876469842905,0.398315,-0.0690918,-0.154297,-0.90155
1528876469879620,0.408813,-0.0168457,-0.148315,-0.90033
1528876469895011,0.415649,0.00244141,-0.144043,-0.898071
1528876469917260,0.416687,0.015564,-0.140808,-0.897949
1528876469940303,0.40979,0.0236206,-0.139465,-0.901184
1528876469955566,0.399414,0.0234375,-0.142578,-0.905334
1528876469977519,0.393005,0.0107422,-0.149231,-0.907288
1528876470000702,0.392944,-0.010498,-0.157959,-0.905823
1528876470014952,0.395264,-0.0356445,-0.167664,-0.902466
1528876470044873,0.390991,-0.0649414,-0.177795,-0.900757
1528876470067794,0.379272,-0.09552,-0.187927,-0.901001
1528876470082718,0.364929,-0.124268,-0.197388,-0.901367
1528876470097679,0.350342,-0.148743,-0.205811,-0.90155
1528876470119675,0.338928,-0.167542,-0.213379,-0.900879
1528876470134634,0.328979,-0.179565,-0.219299,-0.900818
1528876470157573,0.320862,-0.184021,-0.222595,-0.902039
1528876470180458,0.313721,-0.178955,-0.223267,-0.905396
1528876470195474,0.307617,-0.162903,-0.222778,-0.910645
1528876470217402,0.307007,-0.139954,-0.222778,-0.914673
1528876470240349,0.315857,-0.113525,-0.221985,-0.915527
1528876470255304,0.331482,-0.0891113,-0.218994,-0.913391
1528876470277201,0.348755,-0.0692139,-0.213562,-0.909973
1528876470300137,0.36853,-0.0537109,-0.207642,-0.904541
1528876470315098,0.378418,-0.041748,-0.202026,-0.902344
1528876470337075,0.388306,-0.0294189,-0.19635,-0.899902
1528876470359978,0.394531,-0.0184937,-0.190063,-0.898865
1528876470375526,0.397095,-0.012085,-0.185669,-0.898743
1528876470398279,0.398132,-0.00939941,-0.182983,-0.898865
1528876470420136,0.397217,-0.00946045,-0.182068,-0.899475
1528876470435100,0.396545,-0.012085,-0.181641,-0.89978
1528876470457569,0.397705,-0.0161743,-0.180908,-0.899414
1528876470480282,0.395447,-0.0221558,-0.180542,-0.90033
1528876470502715,0.389526,-0.0301514,-0.180725,-0.902588
1528876470525360,0.381958,-0.0395508,-0.181458,-0.905334
1528876470548301,0.375061,-0.0496826,-0.182007,-0.907593
1528876470563302,0.369324,-0.0604858,-0.182312,-0.909241
1528876470585504,0.364197,-0.0720215,-0.181641,-0.910645
1528876470607694,0.359985,-0.0838013,-0.179321,-0.911743
1528876470622972,0.356567,-0.0956421,-0.175049,-0.912781
1528876470652864,0.354248,-0.106873,-0.168518,-0.913635
1528876470682546,0.353455,-0.117554,-0.159851,-0.914185
1528876470697510,0.354065,-0.127441,-0.148926,-0.91449
1528876470735406,0.367371,-0.143311,-0.0996704,-0.913574
1528876470765327,0.375366,-0.138306,-0.0772095,-0.913269
1528876470787458,0.386719,-0.126648,-0.0521851,-0.911987
1528876470802906,0.401306,-0.109131,-0.0262451,-0.909058
1528876470809638,0.419983,-0.0870361,0.0032959,-0.903381
1528876470832777,0.440491,-0.0592651,0.0358276,-0.895081
1528876470847527,0.4599,-0.031189,0.0690918,-0.884705
1528876470870486,0.476746,0.0012207,0.103943,-0.872864
1528876470892458,0.495117,0.0326538,0.137634,-0.857239
1528876470907613,0.511353,0.0662231,0.17218,-0.839294
1528876470930332,0.528381,0.0963135,0.20343,-0.818665
1528876470959972,0.539673,0.127319,0.233459,-0.798767
1528876470975668,0.548767,0.157593,0.262146,-0.778015
1528876470997606,0.555786,0.187195,0.289307,-0.756531
1528876471012805,0.557983,0.217468,0.313049,-0.737061
1528876471027526,0.555237,0.249573,0.332214,-0.720459
1528876471050465,0.549805,0.280701,0.34967,-0.704712
1528876471072405,0.545593,0.309448,0.363586,-0.688721
1528876471087369,0.541443,0.334167,0.377197,-0.672913
1528876471109595,0.534546,0.358582,0.389954,-0.658447
1528876471132827,0.529053,0.377563,0.399353,-0.646545
1528876471147533,0.526306,0.393066,0.406921,-0.634705
1528876471170472,0.524475,0.396179,0.420105,-0.625671
1528876471192661,0.542419,0.377136,0.445313,-0.604309
1528876471207617,0.567078,0.349365,0.47052,-0.578735
1528876471230712,0.589539,0.320313,0.485168,-0.56073
1528876471252603,0.601929,0.299988,0.491882,-0.552917
1528876471267538,0.59729,0.288513,0.488953,-0.566467
1528876471290280,0.586487,0.292542,0.481506,-0.581909
1528876471312755,0.575012,0.29895,0.473022,-0.596802
1528876471334868,0.566162,0.301392,0.468689,-0.607422
1528876471350605,0.561462,0.302979,0.466553,-0.612549
1528876471372764,0.558228,0.306152,0.464294,-0.615723
1528876471395742,0.555237,0.311707,0.462463,-0.616943
1528876471410441,0.551514,0.315063,0.46167,-0.619141
1528876471432949,0.547302,0.319519,0.460693,-0.621338
1528876471463016,0.542725,0.324463,0.459961,-0.623352
1528876471477941,0.538879,0.328735,0.459656,-0.624695
1528876471500429,0.536682,0.331726,0.459534,-0.625061
1528876471515434,0.536194,0.333313,0.459351,-0.624817
1528876471530349,0.536743,0.334106,0.458557,-0.624512
1528876471552331,0.53772,0.334412,0.45697,-0.624634
1528876471575231,0.539124,0.334351,0.454407,-0.625366
1528876471613181,0.543762,0.332886,0.445923,-0.628235
1528876471635180,0.546753,0.33197,0.439941,-0.63031
