timestamp,x,y,z,w
1528876451334615,0.526489,0.405212,0.67688,-0.316772
1528876451357574,0.527527,0.403748,0.677795,-0.315063
1528876451372514,0.528381,0.402283,0.678711,-0.313477
1528876451397448,0.529053,0.401062,0.679504,-0.312256
1528876451420388,0.529419,0.400085,0.680176,-0.311401
1528876451435346,0.529419,0.399292,0.680725,-0.311096
1528876451455293,0.529053,0.399048,0.681213,-0.311035
1528876451480227,0.528198,0.400085,0.681152,-0.311279
1528876451518126,0.526794,0.400452,0.681885,-0.311523
1528876451524110,0.52301,0.399902,0.684509,-0.312866
1528876451538071,0.514832,0.40509,0.685486,-0.317505
1528876451563006,0.503052,0.415405,0.685364,-0.323364
1528876451577965,0.487732,0.428772,0.686523,-0.326904
1528876451598908,0.468628,0.442444,0.690308,-0.328613
1528876451644786,0.445129,0.455627,0.697632,-0.327942
1528876451645783,0.41626,0.47113,0.706604,-0.324707
1528876451658748,0.381226,0.490845,0.716858,-0.315857
1528876451681689,0.341125,0.510254,0.730042,-0.300476
1528876451695650,0.296631,0.525879,0.746582,-0.279236
1528876451718590,0.248474,0.538147,0.764587,-0.252991
1528876451740531,0.197205,0.547974,0.78186,-0.222412
1528876451755490,0.144714,0.553589,0.79834,-0.187683
1528876451779427,0.0940552,0.555847,0.812134,-0.150146
1528876451800371,0.0477295,0.554565,0.823181,-0.111755
1528876451815330,0.00762939,0.546692,0.833984,-0.0739746
1528876451838268,-0.0275269,0.530945,0.846069,-0.0383301
1528876451860209,-0.0585327,0.510986,0.857544,-0.00640869
1528876451875171,-0.0849609,0.490051,0.867249,0.0209961
1528876451898110,-0.107544,0.471008,0.87439,0.0446777
1528876451921049,-0.127075,0.456177,0.878296,0.0656738
1528876451936024,-0.143555,0.445801,0.879517,0.0839844
1528876451957950,-0.157959,0.439209,0.878601,0.100952
1528876451980888,-0.171082,0.43457,0.876465,0.116821
1528876451995849,-0.183777,0.431396,0.873718,0.12915
1528876452017789,-0.194397,0.429199,0.871338,0.136719
1528876452040729,-0.204346,0.427002,0.869019,0.143677
1528876452055689,-0.212646,0.425354,0.866577,0.150879
1528876452078627,-0.218994,0.425964,0.863525,0.157654
1528876452100570,-0.224121,0.426697,0.860779,0.163269
1528876452115529,-0.228943,0.426208,0.858887,0.167908
1528876452138468,-0.233765,0.42511,0.857178,0.172607
1528876452160409,-0.235107,0.419922,0.859131,0.174011
1528876452175368,-0.233276,0.425232,0.857422,0.171814
1528876452198307,-0.234009,0.426453,0.8573,0.168579
1528876452220248,-0.233643,0.424988,0.858765,0.165039
1528876452235208,-0.233093,0.426819,0.858398,0.163086
1528876452258147,-0.232849,0.428284,0.858093,0.161011
1528876452281086,-0.233032,0.428772,0.85791,0.160522
1528876452296045,-0.232971,0.430481,0.857361,0.158813
1528876452317988,-0.233337,0.431213,0.8573,0.156738
1528876452340925,-0.234192,0.430908,0.8573,0.156311
1528876452355885,-0.23407,0.433289,0.855957,0.157166
1528876452377827,-0.233887,0.436157,0.854187,0.159363
1528876452392787,-0.234314,0.437622,0.852661,0.16272
1528876452415726,-0.235474,0.438416,0.851074,0.167236
1528876452438692,-0.237488,0.439331,0.848938,0.172668
1528876452460658,-0.240295,0.439392,0.846802,0.179138
1528876452475600,-0.243774,0.439026,0.844482,0.186035
1528876452498504,-0.248291,0.43866,0.841919,0.192566
1528876452520447,-0.253113,0.437439,0.839539,0.199158
1528876452535406,-0.257568,0.435791,0.837341,0.20636
1528876452558392,-0.26178,0.432861,0.835693,0.213684
1528876452580285,-0.265137,0.427307,0.836304,0.218262
1528876452595610,-0.262573,0.424011,0.838989,0.217529
1528876452618612,-0.251892,0.429626,0.840759,0.212097
1528876452640637,-0.241089,0.433838,0.843262,0.206177
1528876452657714,-0.234924,0.434631,0.845337,0.203064
1528876452678519,-0.230225,0.437317,0.845276,0.202942
1528876452700801,-0.226746,0.440002,0.844543,0.204163
1528876452717748,-0.22406,0.440918,0.844482,0.205444
1528876452738811,-0.218689,0.443481,0.844849,0.204041
1528876452761230,-0.211792,0.44873,0.844727,0.200195
1528876452777200,-0.212097,0.451355,0.843628,0.198608
1528876452798515,-0.216309,0.450928,0.842834,0.198425
1528876452820656,-0.218567,0.454407,0.840515,0.19812
1528876452837604,-0.222046,0.454346,0.839905,0.19696
1528876452858551,-0.226135,0.4505,0.841187,0.195496
1528876452881342,-0.227905,0.447693,0.842468,0.194519
1528876452897324,-0.229187,0.444824,0.843689,0.194336
1528876452918275,-0.228516,0.442932,0.844971,0.193726
1528876452940563,-0.224792,0.442932,0.846375,0.192017
