timestamp,x,y,z,w
1528876455595100,0.513062,0.409119,0.690491,-0.30426
1528876455620005,0.513489,0.409058,0.690247,-0.304199
1528876455633967,0.513794,0.409058,0.690002,-0.304077
1528876455654947,0.51416,0.408875,0.689941,-0.303955
1528876455678846,0.514282,0.408813,0.68988,-0.303894
1528876455695801,0.513428,0.410339,0.689575,-0.304016
1528876455747663,0.510986,0.413269,0.68927,-0.304749
1528876455747663,0.504639,0.4151,0.692566,-0.305359
1528876455758634,0.494263,0.420715,0.695801,-0.307495
1528876455775590,0.479675,0.434814,0.696289,-0.309875
1528876455800521,0.459595,0.455688,0.696594,-0.309448
1528876455817507,0.435974,0.474548,0.701599,-0.303955
1528876455857369,0.408997,0.489441,0.713074,-0.290894
1528876455867344,0.378052,0.501343,0.729004,-0.272461
1528876455874324,0.341125,0.514526,0.745239,-0.251831
1528876455896267,0.297974,0.531555,0.759033,-0.229004
1528876455918207,0.252197,0.546997,0.772339,-0.20166
1528876455932169,0.206543,0.558655,0.78479,-0.170898
1528876455956106,0.162964,0.563293,0.798401,-0.136292
1528876455978055,0.121765,0.559998,0.813416,-0.0992432
1528876455993008,0.0824585,0.551025,0.828003,-0.0627441
1528876456015947,0.0449829,0.539063,0.840576,-0.0275269
1528876456037887,0.0098877,0.525085,0.850891,0.0065918
1528876456052847,-0.0218506,0.510925,0.858459,0.0380249
1528876456075787,-0.050354,0.497375,0.863464,0.0662231
1528876456097726,-0.0758667,0.484802,0.866394,0.092041
1528876456112687,-0.0978394,0.473206,0.867737,0.115723
1528876456135626,-0.116333,0.462097,0.868347,0.137146
1528876456158564,-0.132446,0.45166,0.86853,0.155212
1528876456172526,-0.147461,0.44104,0.868896,0.169556
1528876456195466,-0.161316,0.43103,0.869263,0.180298
1528876456218404,-0.171509,0.422852,0.869812,0.1875
1528876456232367,-0.178955,0.417297,0.869812,0.192871
1528876456255306,-0.184692,0.415527,0.868408,0.197632
1528876456278245,-0.18927,0.416687,0.865662,0.202576
1528876456292208,-0.193237,0.418884,0.862427,0.208008
1528876456316154,-0.196472,0.420654,0.859802,0.212524
1528876456338085,-0.198242,0.419617,0.859253,0.214844
1528876456352048,-0.198669,0.421082,0.858948,0.213074
1528876456375983,-0.202454,0.424683,0.856384,0.212585
1528876456406902,-0.201782,0.426331,0.856567,0.208984
1528876456412888,-0.20105,0.427795,0.856873,0.205627
1528876456435876,-0.202332,0.42627,0.858215,0.202026
