timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876469159855,0,-1,-2,0,-11,-6,-3,-2
1528876469159855,-3,-2,1,6,-14,-7,-3,-3
1528876469169827,-2,-3,-1,-7,-16,-7,-5,-4
1528876469169827,0,0,2,19,47,15,6,3
1528876469174814,0,-1,-1,-1,-3,-3,-2,0
1528876469174814,-1,-1,-1,2,3,1,-1,-1
1528876469182793,-1,-2,-1,-2,-14,-4,0,1
1528876469182793,-4,-2,-2,0,-23,-14,-5,-6
1528876469197753,-1,0,-3,-6,39,16,6,3
1528876469197753,0,1,1,0,-8,-7,-4,0
1528876469204733,1,-1,-3,-12,1,1,0,1
1528876469204733,-2,-3,0,2,-9,-3,-6,-5
1528876469219694,0,1,3,11,-3,4,6,3
1528876469219694,-2,-3,-2,-9,-25,-10,-1,-1
1528876469227673,1,1,-2,-12,3,3,4,0
1528876469227673,1,-2,-6,3,17,2,0,-1
1528876469245625,-1,1,-6,-8,-35,-18,-12,-4
1528876469245625,-2,-2,4,37,60,17,8,-2
1528876469250611,-5,-1,-4,-43,-22,-9,-10,-5
1528876469250611,-1,-2,1,-5,-2,6,5,0
1528876469264573,0,1,11,19,13,16,8,1
1528876469264573,2,0,-8,-26,-31,-10,-3,1
1528876469272553,-6,-1,2,17,-33,-20,-13,-8
1528876469272553,-4,-3,-9,-9,55,15,5,-1
1528876469290506,2,2,5,5,18,20,6,1
1528876469290506,3,4,2,-5,-66,-23,-10,1
1528876469302473,2,1,3,23,86,36,20,7
1528876469302473,-1,1,4,17,41,3,-4,-3
1528876469310451,-2,0,7,-6,-23,-13,4,4
1528876469310451,0,0,-2,-15,-6,0,6,0
1528876469325412,-2,1,0,-3,-36,-11,-12,-7
1528876469325412,-2,-2,-7,-57,-95,-21,-14,-5
1528876469335386,7,0,4,41,104,13,7,6
1528876469335386,2,4,9,11,-91,-26,-16,2
1528876469347354,-3,-2,-6,-50,-101,-22,-5,-2
1528876469347354,-6,-7,-9,-23,55,15,-13,-10
1528876469362314,-1,-1,5,49,-58,-36,-16,-5
1528876469362314,2,-2,-10,-76,-66,-7,6,6
1528876469370292,-5,-5,-7,22,-3,-13,-3,-2
1528876469370292,-6,-1,5,10,-30,-20,-19,-14
1528876469385263,0,2,14,38,-53,-26,-4,-1
1528876469385263,1,-4,-20,-55,104,73,27,6
1528876469392233,0,2,11,19,-44,-14,-6,-2
1528876469392233,-4,-3,-13,26,32,17,10,1
1528876469407193,3,1,-4,21,91,40,11,4
1528876469407193,2,0,0,27,10,6,2,0
1528876469422154,-2,0,4,-10,-22,-5,2,-1
1528876469422154,-2,-4,-5,36,14,-5,-6,-2
1528876469445093,-2,-4,-3,2,13,3,2,0
1528876469445093,1,2,4,12,5,5,2,1
1528876469452074,-1,2,-6,-50,1,-1,-2,-1
1528876469452074,0,-2,-6,29,1,-4,-3,-2
1528876469460053,0,4,-2,-24,-9,-4,-4,-1
1528876469460053,-3,-6,11,11,-1,-6,-4,-4
1528876469468031,0,-3,-2,8,-7,0,-2,-1
1528876469468031,-1,4,2,26,15,3,2,0
1528876469482991,-1,-4,0,-19,-13,-1,-2,-1
