timestamp,x,y,z,w
1528876464405442,0.55481,0.331665,0.445068,-0.619751
1528876464430380,0.55481,0.332214,0.444702,-0.61969
1528876464445346,0.555054,0.332703,0.444458,-0.619446
1528876464465284,0.555298,0.333191,0.444214,-0.61908
1528876464491213,0.555542,0.333557,0.444031,-0.618774
1528876464506175,0.555664,0.334045,0.443726,-0.618591
1528876464548063,0.555786,0.334595,0.443481,-0.618408
1528876464559034,0.55603,0.335083,0.443298,-0.618042
1528876464592942,0.556335,0.335388,0.443237,-0.617676
1528876464614884,0.556763,0.335571,0.443237,-0.617126
1528876464637823,0.557129,0.335693,0.443237,-0.61676
1528876464659763,0.557434,0.335815,0.443115,-0.616516
1528876464683700,0.557739,0.33606,0.442505,-0.616577
1528876464697661,0.558167,0.336243,0.44104,-0.617126
1528876464719604,0.55835,0.336182,0.438782,-0.618591
1528876464742543,0.560791,0.331116,0.435425,-0.621521
1528876464765481,0.567932,0.320374,0.430481,-0.624084
1528876464780441,0.578552,0.305298,0.422119,-0.627563
1528876464810361,0.586243,0.288696,0.40918,-0.63678
1528876464832328,0.589294,0.271179,0.389832,-0.653564
1528876464847301,0.589233,0.252441,0.366394,-0.674377
1528876464855241,0.589172,0.22937,0.338867,-0.696716
1528876464892189,0.58783,0.201782,0.306458,-0.720947
1528876464907155,0.585815,0.168823,0.268677,-0.745728
1528876464922121,0.581726,0.130493,0.22699,-0.770081
1528876464945001,0.572754,0.0881348,0.181458,-0.794495
1528876464959997,0.556702,0.043457,0.132629,-0.818909
1528876464982901,0.533936,-0.00238037,0.0830078,-0.841492
1528876465004841,0.506409,-0.0480347,0.0344238,-0.860291
1528876465019843,0.476501,-0.0917969,-0.0100098,-0.874329
1528876465042757,0.444946,-0.13208,-0.0484009,-0.88446
1528876465064681,0.412781,-0.168091,-0.079895,-0.891663
1528876465079677,0.381531,-0.199341,-0.104614,-0.896545
1528876465102619,0.353394,-0.224854,-0.123901,-0.899597
1528876465125520,0.330078,-0.244202,-0.139282,-0.901123
1528876465140720,0.312622,-0.25708,-0.151306,-0.901855
1528876465162420,0.301636,-0.260437,-0.160583,-0.903015
1528876465185359,0.294373,-0.256287,-0.169434,-0.905029
1528876465207329,0.290649,-0.244995,-0.178345,-0.907593
1528876465230277,0.289185,-0.228149,-0.185608,-0.911011
1528876465260159,0.291931,-0.187073,-0.192993,-0.917908
1528876465282131,0.299988,-0.171021,-0.191711,-0.918701
1528876465312072,0.312927,-0.161682,-0.1875,-0.916992
1528876465327977,0.338989,-0.146606,-0.182251,-0.911255
1528876465364879,0.356934,-0.110168,-0.171265,-0.911682
1528876465379840,0.374634,-0.0888062,-0.16571,-0.907959
1528876465402778,0.393677,-0.0710449,-0.156555,-0.903076
1528876465424759,0.402588,-0.0640869,-0.149353,-0.900879
1528876465440800,0.401184,-0.0621338,-0.145203,-0.902283
1528876465462744,0.392151,-0.0650635,-0.144226,-0.906189
1528876465500291,0.378967,-0.09729,-0.157715,-0.906677
1528876465523265,0.375916,-0.118713,-0.167969,-0.903564
1528876465560862,0.347107,-0.167969,-0.190247,-0.902832
1528876465582587,0.327148,-0.19104,-0.200134,-0.903625
1528876465620856,0.293457,-0.22406,-0.215393,-0.904114
1528876465642686,0.279602,-0.232117,-0.220032,-0.905334
1528876465679757,0.261169,-0.226013,-0.218201,-0.912781
1528876465702584,0.257446,-0.209595,-0.215576,-0.918335
1528876465740463,0.273254,-0.159241,-0.216797,-0.923584
1528876465762388,0.292297,-0.131958,-0.217346,-0.921936
1528876465800320,0.327576,-0.103088,-0.204773,-0.916626
1528876465822229,0.342285,-0.0950317,-0.201477,-0.912842
1528876465837240,0.347351,-0.0813599,-0.19635,-0.91333
1528876465860173,0.355896,-0.0698853,-0.192017,-0.911926
1528876465875144,0.372253,-0.0576172,-0.185669,-0.907593
1528876465898025,0.378784,-0.050415,-0.179626,-0.906494
1528876465920025,0.376587,-0.0465088,-0.177002,-0.908142
1528876465934927,0.373535,-0.0441284,-0.173462,-0.910217
1528876465957917,0.370667,-0.0465088,-0.171509,-0.911621
1528876465979861,0.36908,-0.0526123,-0.169556,-0.912292
1528876465994768,0.368042,-0.0611572,-0.166504,-0.912781
1528876466017963,0.365662,-0.0716553,-0.161255,-0.913879
1528876466040759,0.361145,-0.0834351,-0.153137,-0.916077
1528876466055800,0.356445,-0.0951538,-0.141968,-0.918579
1528876466077683,0.353455,-0.10553,-0.127869,-0.920654
1528876466100151,0.3526,-0.11377,-0.111267,-0.92218
1528876466115401,0.355408,-0.118164,-0.0924072,-0.922607
1528876466137339,0.361755,-0.118713,-0.0715942,-0.921936
1528876466160277,0.37207,-0.115234,-0.0485229,-0.9198
1528876466175300,0.38446,-0.108032,-0.0233765,-0.916504
1528876466198261,0.397949,-0.0964355,0.00354004,-0.912354
1528876466220738,0.41217,-0.0808716,0.031189,-0.906982
1528876466235465,0.426331,-0.0627441,0.0598145,-0.900452
1528876466257384,0.440674,-0.0432129,0.0900269,-0.89209
1528876466280619,0.455566,-0.022644,0.121582,-0.881592
1528876466302821,0.470154,-0.00109863,0.15271,-0.869324
1528876466340704,0.494934,0.0457764,0.208252,-0.842346
1528876466363438,0.50592,0.0692139,0.234253,-0.827271
1528876466393348,0.530212,0.113403,0.281616,-0.791626
1528876466415053,0.537598,0.137695,0.306885,-0.773254
1528876466445491,0.541687,0.162048,0.327942,-0.756775
1528876466460636,0.539734,0.188843,0.350281,-0.741821
1528876466482687,0.541565,0.214722,0.368408,-0.724487
1528876466497944,0.543091,0.23877,0.388855,-0.704834
1528876466512907,0.547241,0.260437,0.40802,-0.682739
1528876466534845,0.549622,0.279541,0.428406,-0.660461
1528876466557804,0.549438,0.298828,0.447021,-0.639526
1528876466572743,0.548279,0.317139,0.463257,-0.619812
1528876466594935,0.546326,0.33429,0.476196,-0.602478
1528876466617876,0.544495,0.349915,0.485046,-0.588013
1528876466632860,0.545227,0.366028,0.488159,-0.574829
1528876466654774,0.540283,0.37854,0.494324,-0.56604
1528876466677715,0.535889,0.381836,0.503174,-0.56012
1528876466692677,0.543457,0.375366,0.511536,-0.549561
1528876466715765,0.557495,0.361267,0.521667,-0.535217
1528876466745535,0.574585,0.339355,0.531372,-0.521851
1528876466760544,0.585449,0.322815,0.536682,-0.514771
1528876466782520,0.587402,0.311096,0.536377,-0.519958
1528876466798439,0.586304,0.306335,0.533264,-0.527222
1528876466812824,0.583923,0.307129,0.528809,-0.533875
1528876466835697,0.579773,0.312317,0.522705,-0.541321
1528876466857744,0.574646,0.32074,0.515503,-0.548767
1528876466873019,0.569458,0.330994,0.508606,-0.554443
1528876466894999,0.565186,0.341431,0.50238,-0.558167
1528876466917919,0.561646,0.351563,0.496521,-0.56073
1528876466932927,0.558472,0.36145,0.490662,-0.562683
1528876466955632,0.55603,0.370361,0.484985,-0.564209
1528876466977642,0.554199,0.37738,0.480042,-0.565613
1528876466993097,0.553406,0.378906,0.475647,-0.569153
1528876467015062,0.553406,0.377869,0.471985,-0.572815
1528876467037739,0.554443,0.37561,0.468445,-0.576233
1528876467052956,0.556152,0.372559,0.4646,-0.579651
1528876467075445,0.55835,0.36908,0.460144,-0.583252
1528876467097992,0.560852,0.36554,0.454895,-0.587219
1528876467113352,0.563416,0.362244,0.448669,-0.591614
1528876467135918,0.56604,0.359192,0.441772,-0.59613
1528876467158206,0.568359,0.356689,0.434387,-0.60083
1528876467173378,0.570007,0.35498,0.426636,-0.605835
1528876467195901,0.570801,0.354309,0.418701,-0.610962
