timestamp,x,y,z,w
1528876459930028,0.540955,0.365601,0.711914,-0.258484
1528876459952967,0.541138,0.365295,0.712036,-0.258301
1528876459976942,0.541138,0.365173,0.711975,-0.258484
1528876459991863,0.541016,0.365479,0.711731,-0.259033
1528876460014803,0.540588,0.366089,0.711365,-0.259888
1528876460034748,0.540161,0.367004,0.710999,-0.260742
1528876460050707,0.539612,0.367798,0.710693,-0.261414
1528876460090599,0.539246,0.368347,0.710632,-0.261658
1528876460097595,0.53894,0.368591,0.710754,-0.261658
1528876460111543,0.538635,0.369019,0.710754,-0.261719
1528876460134492,0.538269,0.369568,0.710632,-0.261963
1528876460155426,0.537903,0.370056,0.710571,-0.262024
1528876460171391,0.537659,0.370361,0.710693,-0.261963
1528876460207287,0.537292,0.370544,0.710815,-0.262085
1528876460217261,0.535339,0.371338,0.711304,-0.26355
1528876460231222,0.531006,0.374878,0.711731,-0.266235
1528876460253165,0.524963,0.381348,0.711609,-0.269287
1528876460276393,0.518005,0.38916,0.711548,-0.271667
1528876460291310,0.508118,0.398315,0.712524,-0.274536
1528876460312256,0.492188,0.412231,0.71344,-0.28064
1528876460336189,0.468689,0.432434,0.714478,-0.28772
1528876460351150,0.44165,0.458618,0.713867,-0.291504
1528876460372094,0.414551,0.486694,0.71167,-0.291016
1528876460396057,0.387268,0.509583,0.713379,-0.285095
1528876460412014,0.359497,0.523682,0.722595,-0.272522
1528876460432958,0.329468,0.532654,0.736877,-0.25415
1528876460455917,0.29657,0.537964,0.754395,-0.231262
1528876460471829,0.259949,0.54425,0.769897,-0.208313
1528876460492824,0.220032,0.553528,0.781677,-0.184631
1528876460514765,0.179138,0.562805,0.791565,-0.156555
1528876460531668,0.139465,0.568176,0.801514,-0.123291
1528876460552625,0.101501,0.567566,0.812073,-0.0893555
1528876460574554,0.0643921,0.55957,0.824402,-0.0545044
1528876460591509,0.02771,0.545593,0.83728,-0.020752
1528876460614447,-0.00689697,0.53186,0.84668,0.0123901
1528876460635390,-0.036499,0.518066,0.853455,0.0429688
1528876460651348,-0.0645142,0.502502,0.859131,0.071228
1528876460672345,-0.09021,0.486267,0.863647,0.0968018
1528876460695233,-0.113037,0.471069,0.866516,0.119873
1528876460711188,-0.133972,0.457153,0.867859,0.140625
1528876460732191,-0.152527,0.445496,0.867737,0.158813
1528876460755108,-0.168457,0.436218,0.866394,0.174988
1528876460771300,-0.182556,0.428223,0.864441,0.189514
1528876460792510,-0.194519,0.422424,0.861755,0.202637
1528876460815194,-0.203125,0.420166,0.858276,0.21344
1528876460831145,-0.210938,0.419434,0.854309,0.222961
1528876460854087,-0.217285,0.4198,0.850281,0.231323
1528876460882997,-0.222473,0.419556,0.847107,0.238342
1528876460892142,-0.227112,0.418396,0.844788,0.244263
1528876460922890,-0.230286,0.417542,0.842712,0.249756
1528876460935131,-0.232971,0.417175,0.840576,0.255066
1528876460951356,-0.234253,0.415833,0.839355,0.260071
1528876460974755,-0.231323,0.415283,0.841064,0.257996
1528876460994767,-0.231018,0.418823,0.840271,0.255188
1528876461019670,-0.230225,0.419312,0.841309,0.251587
1528876461034773,-0.229614,0.417419,0.842896,0.25
1528876461055587,-0.228821,0.419556,0.842285,0.249268
1528876461071533,-0.22583,0.423889,0.841309,0.247742
1528876461094071,-0.222534,0.425537,0.84198,0.245605
1528876461115673,-0.219788,0.424927,0.843933,0.242432
1528876461131469,-0.218079,0.424255,0.845703,0.239075
1528876461154660,-0.217407,0.424622,0.846313,0.236938
1528876461175615,-0.217224,0.427795,0.844727,0.236938
1528876461193066,-0.217041,0.433228,0.841614,0.238403
1528876461213826,-0.217285,0.438232,0.83844,0.240295
1528876461235710,-0.218506,0.440613,0.836182,0.242493
1528876461251901,-0.220276,0.440369,0.835144,0.245117
1528876461274077,-0.222595,0.438171,0.834717,0.248291
1528876461295037,-0.224976,0.435242,0.834595,0.251648
1528876461311712,-0.226868,0.433167,0.83429,0.254578
1528876461333891,-0.227844,0.430542,0.834656,0.256836
1528876461356144,-0.228577,0.427063,0.835693,0.258606
1528876461371017,-0.229553,0.423584,0.836792,0.26001
1528876461393747,-0.230286,0.419922,0.838074,0.261108
1528876461416456,-0.228882,0.419556,0.83905,0.259766
1528876461430387,-0.229492,0.4245,0.837219,0.257202
1528876461453556,-0.228516,0.425537,0.838257,0.252747
1528876461475298,-0.225159,0.426514,0.839539,0.249817
1528876461491340,-0.222473,0.425903,0.841187,0.247864
1528876461513168,-0.220215,0.42395,0.843445,0.245605
1528876461536426,-0.218689,0.426636,0.842651,0.244934
1528876461550766,-0.218689,0.429993,0.84082,0.245544
1528876461573646,-0.21814,0.432312,0.839661,0.245667
1528876461595703,-0.217529,0.434204,0.838989,0.245361
1528876461610986,-0.217102,0.434082,0.839661,0.24353
1528876461633602,-0.21875,0.431335,0.841248,0.241577
1528876461655570,-0.221619,0.428955,0.84198,0.240479
1528876461670548,-0.224304,0.428772,0.841797,0.239014
1528876461693497,-0.226624,0.429321,0.841614,0.236511
1528876461715437,-0.22821,0.428772,0.84259,0.232422
1528876461730355,-0.228333,0.426758,0.845459,0.225464
1528876461753334,-0.226379,0.424255,0.849792,0.215637
1528876461775283,-0.221619,0.422363,0.855164,0.202637
1528876461791184,-0.214111,0.421692,0.861206,0.185974
1528876461813177,-0.204346,0.421448,0.867432,0.167664
1528876461836062,-0.190979,0.4245,0.87262,0.147705
