timestamp,x,y,z,w
1528876459942993,0.562683,0.341736,0.443176,-0.608459
1528876459957952,0.562622,0.341736,0.443176,-0.608459
1528876459981890,0.562622,0.341675,0.443176,-0.608459
1528876460002836,0.562744,0.341797,0.443176,-0.608337
1528876460017795,0.562805,0.341797,0.443237,-0.608215
1528876460043726,0.562927,0.341736,0.443298,-0.608093
1528876460093640,0.563171,0.341553,0.44342,-0.60791
1528876460100574,0.563416,0.341309,0.443542,-0.607666
1528876460107553,0.563599,0.341248,0.443604,-0.607483
1528876460152435,0.563721,0.341248,0.443604,-0.607422
1528876460167394,0.563721,0.341309,0.443604,-0.607361
1528876460190331,0.563599,0.341553,0.443542,-0.607422
1528876460205294,0.563354,0.341736,0.44342,-0.607605
1528876460221250,0.56311,0.342041,0.443298,-0.607727
1528876460243192,0.562988,0.342163,0.443237,-0.607849
1528876460265428,0.562988,0.342163,0.443237,-0.607849
1528876460280343,0.563171,0.342102,0.443176,-0.607727
1528876460302281,0.563416,0.341919,0.443176,-0.607605
1528876460325220,0.56366,0.341736,0.443176,-0.607544
1528876460340179,0.563538,0.341736,0.442993,-0.607788
1528876460362121,0.563477,0.341736,0.441772,-0.608765
1528876460377125,0.562134,0.342468,0.439209,-0.611328
1528876460385086,0.559326,0.344238,0.43573,-0.615417
1528876460421961,0.556396,0.34613,0.432556,-0.619263
1528876460444901,0.555054,0.346497,0.429077,-0.622681
1528876460467840,0.55658,0.342834,0.421814,-0.628296
1528876460489831,0.55835,0.335815,0.410583,-0.637878
1528876460504741,0.558594,0.327026,0.395691,-0.651428
1528876460527679,0.559204,0.313965,0.376709,-0.668396
1528876460549619,0.561707,0.294373,0.354309,-0.687195
1528876460587519,0.565552,0.236938,0.30011,-0.730713
1528876460617438,0.563965,0.200317,0.266052,-0.755676
1528876460655340,0.553284,0.114136,0.186096,-0.803894
1528876460670297,0.54126,0.0665283,0.140747,-0.826355
1528876460707199,0.499084,-0.0298462,0.050354,-0.864563
1528876460730138,0.471497,-0.0747681,0.00958252,-0.878662
1528876460768209,0.409485,-0.152405,-0.0534668,-0.897949
1528876460790509,0.377563,-0.184204,-0.0755005,-0.904358
1528876460827191,0.32428,-0.229553,-0.106079,-0.91156
1528876460850086,0.304871,-0.242126,-0.116699,-0.913696
1528876460888182,0.289246,-0.237732,-0.130676,-0.91803
1528876460917903,0.28833,-0.224976,-0.139343,-0.920288
1528876460955676,0.298462,-0.184814,-0.155579,-0.92334
1528876460970767,0.308105,-0.159851,-0.159668,-0.924133
1528876461007966,0.328308,-0.106689,-0.159546,-0.924866
1528876461030786,0.346497,-0.0856934,-0.154602,-0.921265
1528876461067868,0.386841,-0.0517578,-0.140137,-0.909973
1528876461090084,0.395325,-0.0361938,-0.131897,-0.908325
