timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876451528098,0,1,2,2,0,-2,-8,-5
1528876451528098,-1,-2,-1,-3,-1,1,0,1
1528876451535079,0,-2,-1,0,-1,0,-1,1
1528876451535079,-4,-1,-1,-1,-3,-2,-5,-4
1528876451551038,5,1,-1,1,0,1,2,2
1528876451551038,-1,-2,0,1,-2,-2,1,-2
1528876451557021,1,-2,-2,0,-1,1,-2,-1
1528876451557021,-2,-1,-2,-3,-2,0,1,0
1528876451572979,-3,-3,0,-1,-3,0,2,0
1528876451572979,-1,0,0,-2,-2,-1,-2,-2
1528876451582953,-3,-1,-1,-2,-2,-3,-1,-2
1528876451582953,-1,-2,-3,-1,-1,-2,1,0
1528876451594918,-2,-1,-1,-1,-1,-6,-4,-3
1528876451594918,0,0,1,5,-4,-7,1,1
1528876451609879,-4,-3,-1,3,-18,-9,-6,-5
1528876451609879,-4,-6,-7,-27,-31,-16,-6,-8
1528876451624841,4,4,-4,25,58,19,10,5
1528876451624841,3,4,-2,-12,-41,-11,-1,0
1528876451635810,1,0,36,-22,-5,2,-3,-2
1528876451635810,-1,-2,-9,11,-45,-30,-18,-8
1528876451648775,1,3,14,46,25,20,16,5
1528876451648775,0,-3,-21,-24,49,14,8,2
1528876451654760,0,1,3,-8,-35,2,3,2
1528876451654760,3,1,-3,-16,-22,-16,-3,1
1528876451669720,-5,-3,-31,-7,-46,-20,-1,-3
1528876451669720,-5,-8,19,-50,6,2,-8,-2
1528876451684680,-6,-3,-7,18,24,8,1,-7
1528876451684680,-1,-3,7,-41,-69,-25,-3,-1
1528876451692657,-1,1,-1,41,35,-1,-18,-6
1528876451692657,0,0,-8,-29,24,18,15,3
1528876451707634,-9,-7,-4,10,-77,-39,-22,-14
1528876451707634,-3,-5,5,-3,-7,-16,-1,0
1528876451714601,1,1,-7,14,-32,-15,-8,0
1528876451714601,5,8,11,15,4,13,7,3
1528876451732552,-2,-2,-13,-8,-36,-16,-2,-1
1528876451732552,-1,0,9,10,19,16,-3,0
1528876451744520,-4,0,5,5,-53,-31,-9,-7
1528876451744520,-1,-5,-7,1,13,2,-4,3
1528876451752499,1,-1,-3,-10,65,20,-3,0
1528876451752499,-1,-5,-14,8,-4,16,11,3
1528876451767459,-1,2,3,-20,-33,-35,-12,-3
1528876451767459,7,2,-3,-14,43,36,25,13
1528876451778429,2,7,13,44,-10,4,-2,3
1528876451778429,-2,-2,12,14,23,15,2,-1
1528876451790398,0,-3,8,0,42,38,20,6
1528876451790398,0,2,15,-8,-22,-10,2,0
1528876451805357,-4,-11,-35,-10,-5,-20,-18,-6
1528876451805357,-1,2,27,10,6,14,10,-5
1528876451812338,-2,-3,-5,6,43,3,-4,-6
1528876451812338,-1,0,-20,-18,-18,-11,-11,-6
1528876451829308,2,3,8,4,-4,9,19,6
1528876451829308,0,1,-8,-60,-55,-10,-20,-1
1528876451850238,-1,-2,-3,-13,4,10,4,-1
1528876451850238,-1,0,6,-10,-24,-12,0,3
1528876451857217,-1,-3,-11,-13,4,-7,-14,-9
1528876451857217,-3,-2,1,6,3,-12,-13,-2
1528876451865197,0,-3,-4,-8,-6,0,9,0
1528876451865197,-3,-2,0,27,8,8,-1,-3
1528876451880222,-1,-1,-6,-27,-8,-9,-9,1
1528876451880222,-2,0,4,-2,1,0,1,-6
1528876451887140,1,-3,8,11,1,1,2,8
1528876451887140,-3,-5,-33,-22,-3,2,0,-8
1528876451902103,-1,-1,35,11,-4,-3,-2,-3
1528876451902103,1,-1,-2,4,2,-4,-1,-1
1528876451910078,1,4,-4,16,6,6,-5,2
1528876451910078,1,1,-3,-31,-10,-4,3,-2
1528876451925038,-6,-15,-6,13,-4,-1,10,1
1528876451925038,-1,2,1,-4,1,5,0,2
