timestamp,x,y,z
1529291554018969,0.878906,-0.462402,0.148438
1529291554033931,0.875488,-0.473145,0.123535
1529291554059858,0.879395,-0.492676,0.143555
1529291554074820,0.868164,-0.418457,0.145996
1529291554094766,0.896973,-0.379395,0.169922
1529291554120696,0.915039,-0.365234,0.166992
1529291554134659,0.910156,-0.336426,0.178711
1529291554184525,0.916504,-0.375977,0.174805
1529291554185523,0.916992,-0.372559,0.151855
1529291554199488,0.919922,-0.321777,0.129883
1529291554215442,0.929688,-0.277832,0.119141
1529291554239381,0.919922,-0.285645,0.133301
1529291554268302,0.911621,-0.261719,0.104004
1529291554296226,0.915039,-0.287598,0.0966797
1529291554307199,0.94043,-0.296387,0.0849609
1529291554313182,0.94043,-0.305176,0.132324
1529291554335123,0.919922,-0.304199,0.172363
1529291554357064,0.902832,-0.385254,0.215332
1529291554380003,0.898926,-0.381348,0.248535
1529291554395960,0.903809,-0.370117,0.222656
1529291554418899,0.903809,-0.348145,0.178223
1529291554441838,0.905762,-0.35791,0.147949
1529291554455801,0.914063,-0.328613,0.15332
1529291554485720,0.961426,-0.248535,0.1875
1529291554501677,1.16797,-0.0493164,0.256836
1529291554515641,1.34766,0.321289,0.174316
1529291554538580,1.19385,0.437988,0.189941
1529291554561520,0.947266,0.0170898,0.152832
1529291554575499,0.950195,-0.438965,-0.0136719
1529291554606430,0.979004,-1.04395,-0.0546875
1529291554621375,0.966309,-1.44336,-0.0175781
1529291554635340,0.736816,-1.45508,-0.111816
1529291554658278,0.526855,-1.34082,-0.102051
1529291554681228,0.286133,-1.26514,-0.0385742
1529291554702166,0.0234375,-1.21582,0.00683594
1529291554719147,-0.277832,-1.13281,0.00683594
1529291554741056,-0.527344,-1.2002,-0.0341797
1529291554762001,-0.585449,-1.41602,-0.0776367
1529291554778956,-0.539063,-1.53125,-0.0517578
1529291554800929,-0.562012,-1.42822,-0.0649414
1529291554821844,-0.745117,-1.26904,-0.0742188
1529291554838794,-0.845215,-1.2417,-0.0722656
1529291554861753,-0.892578,-1.27393,-0.167969
1529291554882678,-0.782227,-1.18311,-0.12793
1529291554898634,-0.820313,-1.01318,-0.114258
1529291554922573,-0.973145,-0.877441,-0.097168
1529291554942518,-0.967773,-0.792969,-0.152832
1529291554958476,-0.92041,-0.633789,-0.147461
1529291554981750,-0.816406,-0.483887,-0.138184
1529291555002691,-0.741211,-0.325684,-0.0498047
1529291555018613,-0.708984,-0.251465,0.0131836
1529291555041552,-0.714355,-0.246582,0.015625
1529291555062680,-0.588379,-0.132813,-0.0424805
1529291555078638,-0.487305,0.0605469,0.0751953
1529291555101733,-0.495117,0.0766602,0.17334
1529291555122549,-0.395996,0.0859375,0.223633
1529291555138487,-0.300781,0.125977,0.231445
1529291555161415,-0.287598,0.230469,0.311523
1529291555182614,-0.280273,0.315918,0.445313
1529291555206661,-0.28418,0.294922,0.540039
1529291555228564,-0.273438,0.256836,0.599609
1529291555242608,-0.259766,0.376953,0.737793
1529291555258565,-0.20752,0.28418,0.799316
1529291555280673,-0.503906,0.40332,0.649414
1529291555303611,-0.636719,0.432617,0.566406
1529291555326710,-0.767578,0.487793,0.38623
1529291555347653,-0.808594,0.60498,0.297363
1529291555363613,-0.913086,0.633789,0.188965
1529291555386597,-1.0083,0.595215,0.0981445
1529291555408492,-1.08252,0.617676,0.0371094
1529291555423452,-1.09863,0.681641,-0.0390625
1529291555446391,-1.04639,0.709961,-0.144043
1529291555467334,-1.00049,0.717773,-0.118164
1529291555483292,-0.996094,0.642578,-0.0756836
1529291555506230,-0.95752,0.553711,-0.0336914
1529291555527175,-0.928223,0.538086,-0.0219727
1529291555543184,-0.892578,0.563965,0.0424805
1529291555566081,-0.826172,0.536621,0.116211
1529291555587072,-0.791504,0.509766,0.175293
1529291555610951,-0.79834,0.51416,0.198242
1529291555625937,-0.777832,0.507813,0.273438
1529291555646908,-0.738281,0.459473,0.353516
1529291555663813,-0.699219,0.452148,0.385254
1529291555686825,-0.710938,0.503906,0.388184
1529291555714999,-0.751465,0.550293,0.447266
1529291555723976,-0.772949,0.505859,0.487793
1529291555746220,-0.712402,0.522461,0.561523
1529291555769298,-0.473633,0.471191,0.641113
1529291555783120,-0.578125,0.45459,0.588867
1529291555798081,-0.793945,0.503418,0.56543
1529291555821141,-0.845703,0.538086,0.460938
1529291555834143,-0.716309,0.543457,0.371094
1529291555851171,-0.635254,0.538574,0.381348
1529291555871470,-0.678711,0.475586,0.349609
1529291555893995,-0.668457,0.445801,0.312012
1529291555909153,-0.63623,0.443848,0.249512
1529291555931956,-0.562988,0.445801,0.214355
1529291555954121,-0.473145,0.403809,0.197754
1529291555969174,-0.474609,0.417969,0.189941
1529291555992216,-0.552246,0.388672,0.163574
1529291556022136,-0.580078,0.340332,0.120117
1529291556030116,-0.616211,0.305176,0.0927734
1529291556052058,-0.783203,0.359863,0.163574
1529291556073961,-0.94043,0.342773,0.171875
1529291556088957,-0.875,0.209961,0.15332
1529291556111859,-0.876465,0.0957031,0.0527344
1529291556133802,-1.04932,0.149902,0.0654297
1529291556148761,-1.05762,0.14209,0.090332
1529291556172065,-0.941895,0.000488281,0.0693359
1529291556194210,-0.873047,-0.109863,-0.019043
1529291556209001,-0.9375,-0.137695,-0.0751953
1529291556231934,-1.05566,-0.205078,-0.0908203
1529291556254743,-0.961426,-0.261719,-0.0200195
1529291556270994,-0.811523,-0.425293,-0.00195313
1529291556292167,-0.713867,-0.520996,-0.109375
1529291556314103,-0.827637,-0.489258,-0.20459
1529291556329041,-0.907227,-0.595703,-0.214355
1529291556352175,-0.800781,-0.703613,-0.10791
1529291556373965,-0.627441,-0.766602,-0.00927734
1529291556389065,-0.616211,-0.879883,-0.0307617
1529291556419004,-0.742676,-0.96582,-0.0605469
1529291556434217,-0.842773,-0.989746,-0.078125
1529291556450392,-0.721191,-1.04639,-0.0180664
1529291556471930,-0.59375,-1.0791,0.0146484
1529291556494739,-0.592773,-1.09619,0.0615234
1529291556510661,-0.630371,-1.08447,0.12793
1529291556531945,-0.601074,-1.17578,0.103027
1529291556553999,-0.46582,-1.35449,0.141602
1529291556570813,-0.350098,-1.19385,0.15625
1529291556591757,-0.187012,-1.07568,0.154785
1529291556614748,-0.0917969,-1.06006,0.0952148
1529291556630668,0.0629883,-1.12793,0.0834961
1529291556651958,0.366699,-1.0708,0.0249023
1529291556674765,0.805664,-1.04688,0.128906
1529291556690796,0.855469,-0.915527,-0.0244141
1529291556712134,0.79541,-0.84375,-0.0976563
1529291556734039,0.965332,-0.787109,-0.0737305
1529291556751014,0.999512,-0.778809,-0.0356445
1529291556771996,1.04541,-0.663086,0.0141602
1529291556793880,1.08203,-0.456543,-0.0214844
1529291556811834,1.11768,-0.136719,0.0195313
1529291556831924,1.08691,0.00244141,0.166016
1529291556849730,1.0376,0.187012,0.212402
1529291556871753,1.02051,0.162598,0.300781
1529291556892234,0.860352,-0.0234375,0.380371
1529291556909334,0.872559,-0.304688,0.311035
1529291556932273,0.924316,-0.504883,0.169434
1529291556951585,0.864746,-0.584473,0.110352
1529291556969374,0.830566,-0.626465,0.0795898
1529291556992312,0.857422,-0.647949,0.0751953
1529291557012259,0.878418,-0.594727,0.0859375
1529291557029340,0.883301,-0.39209,0.104492
1529291557052153,0.942383,-0.321289,0.123047
1529291557074289,0.971191,-0.263184,0.0986328
1529291557089596,0.97998,-0.14502,0.100098
1529291557112678,0.976563,-0.189941,0.112305
1529291557131638,0.955566,-0.242676,0.0952148
1529291557149762,0.935547,-0.209961,0.126465
1529291557171705,0.914551,-0.265137,0.151367
1529291557191987,0.928223,-0.312012,0.185059
1529291557209794,0.927246,-0.313965,0.188477
1529291557231817,0.92627,-0.27002,0.169922
1529291557252011,0.939453,-0.250977,0.192871
1529291557270040,0.936035,-0.269531,0.203125
1529291557293022,0.938477,-0.258789,0.208984
1529291557312084,0.937988,-0.203125,0.177246
1529291557329918,0.945801,-0.264648,0.153809
1529291557352819,0.94873,-0.319824,0.125
1529291557372806,0.910156,-0.325684,0.12207
1529291557389721,0.918457,-0.330566,0.124023
1529291557411860,0.918945,-0.325684,0.13623
1529291557432850,0.910645,-0.304688,0.143555
1529291557448594,0.921875,-0.299316,0.171875
1529291557470988,0.931152,-0.286133,0.188965
1529291557492852,0.93457,-0.303711,0.203125
1529291557508785,0.918945,-0.362305,0.177246
1529291557531842,0.911133,-0.394043,0.150879
1529291557552882,0.914551,-0.408203,0.143066
1529291557568799,0.90625,-0.368652,0.132813
1529291557591799,0.895996,-0.34668,0.138184
1529291557611869,0.902344,-0.339355,0.145508
1529291557628818,0.912109,-0.333984,0.140625
1529291557651830,0.91748,-0.344238,0.155273
1529291557672044,0.899414,-0.347168,0.15625
1529291557689229,0.925293,-0.347168,0.165527
1529291557711045,0.956543,-0.342285,0.162109
1529291557732108,0.943848,-0.33252,0.159668
1529291557748906,0.929199,-0.312988,0.152344
1529291557771049,0.942383,-0.304688,0.157715
1529291557793987,0.9375,-0.316406,0.154297
1529291557807956,0.912598,-0.318848,0.146484
1529291557830979,0.911621,-0.334473,0.13916
1529291557853828,0.901855,-0.325684,0.138672
1529291557868013,0.90918,-0.341309,0.147461
