timestamp,x,y,z,w
1529291543909285,0.0529175,-0.655396,0.343689,0.67041
1529291543926240,0.0526733,-0.655518,0.343689,0.670349
1529291543949184,0.0521851,-0.655945,0.343079,0.670288
1529291543969140,0.0517578,-0.656189,0.342773,0.670288
1529291543984120,0.0513306,-0.65625,0.343262,0.669983
1529291544011015,0.0509644,-0.65625,0.343872,0.669678
1529291544052902,0.0505371,-0.65625,0.344177,0.669556
1529291544061878,0.0498657,-0.656555,0.343628,0.669617
1529291544070854,0.0492554,-0.656921,0.342896,0.669678
1529291544089802,0.0487671,-0.657227,0.342285,0.669678
1529291544105760,0.0485229,-0.657104,0.342102,0.669922
1529291544135680,0.0483398,-0.65686,0.341919,0.670288
1529291544189537,0.0479126,-0.656921,0.34137,0.670532
1529291544190534,0.0470581,-0.657349,0.340454,0.670654
1529291544191533,0.0463867,-0.657715,0.339355,0.670898
1529291544209484,0.0463257,-0.658081,0.338684,0.670898
1529291544224444,0.046814,-0.657959,0.338867,0.670837
1529291544246384,0.0476685,-0.65741,0.339478,0.671021
1529291544269324,0.0488281,-0.657104,0.339478,0.671265
1529291544284283,0.0507813,-0.657349,0.339355,0.670898
1529291544306228,0.0535278,-0.657776,0.340454,0.669739
1529291544329163,0.0574341,-0.657898,0.341309,0.668823
1529291544346118,0.0631104,-0.657043,0.341248,0.669189
1529291544367061,0.0705566,-0.653992,0.342102,0.671021
1529291544389003,0.0787964,-0.648438,0.347412,0.672791
1529291544406956,0.0855103,-0.641113,0.35907,0.672852
1529291544426901,0.0919189,-0.632874,0.365601,0.67627
1529291544448873,0.0927734,-0.626526,0.366577,0.681519
1529291544465832,0.0613403,-0.627625,0.360596,0.687256
1529291544486778,0.00762939,-0.636658,0.355469,0.684265
1529291544508683,-0.0545654,-0.649841,0.358521,0.667969
1529291544525639,-0.106445,-0.657104,0.371155,0.6474
1529291544546635,-0.147705,-0.653198,0.396484,0.62793
1529291544569520,-0.188599,-0.638306,0.433716,0.607361
1529291544585477,-0.231689,-0.617249,0.474854,0.582947
1529291544606422,-0.277527,-0.593445,0.514893,0.552917
1529291544629400,-0.322083,-0.565063,0.553833,0.519836
1529291544645317,-0.363953,-0.53064,0.592346,0.484863
1529291544666315,-0.403259,-0.490601,0.629944,0.447021
1529291544689200,-0.43988,-0.448425,0.662598,0.407898
1529291544707152,-0.472351,-0.405823,0.690735,0.367493
1529291544727220,-0.498474,-0.361389,0.717407,0.325989
1529291544757059,-0.521423,-0.316895,0.739014,0.285583
1529291544766993,-0.545837,-0.271851,0.753662,0.245178
1529291544786971,-0.570862,-0.225769,0.762939,0.202759
1529291544809023,-0.590942,-0.182739,0.769165,0.1604
1529291544826834,-0.606262,-0.144409,0.772949,0.118774
1529291544846779,-0.618408,-0.108276,0.774353,0.0788574
1529291544868721,-0.629517,-0.0703125,0.772766,0.0404663
1529291544886673,-0.640503,-0.0332642,0.767273,0.00280762
1529291544906634,-0.649902,-0.00134277,0.759338,-0.0325317
1529291544929758,-0.654663,0.0230103,0.752625,-0.0666504
1529291544946833,-0.653564,0.0415039,0.74939,-0.0978394
1529291544966893,-0.648376,0.0581055,0.748657,-0.12561
1529291544988960,-0.642883,0.0741577,0.747314,-0.150635
1529291545006927,-0.638428,0.0895386,0.74469,-0.172668
1529291545026873,-0.632751,0.105774,0.742432,-0.193115
1529291545048816,-0.624939,0.118469,0.741333,-0.213928
1529291545066780,-0.614746,0.12793,0.742676,-0.232666
1529291545086714,-0.6026,0.134705,0.746887,-0.246765
1529291545108814,-0.588562,0.140015,0.752563,-0.260193
1529291545126946,-0.575928,0.145142,0.756104,-0.27478
1529291545147268,-0.564392,0.150391,0.758789,-0.288208
1529291545169777,-0.551575,0.156006,0.763184,-0.298279
1529291545186142,-0.536743,0.159302,0.769958,-0.30603
1529291545208925,-0.520996,0.162964,0.777771,-0.311584
1529291545232856,-0.511536,0.169128,0.783325,-0.310059
1529291545245818,-0.513733,0.170044,0.78241,-0.308167
1529291545268758,-0.522461,0.167053,0.779053,-0.303711
1529291545290728,-0.532593,0.168213,0.77417,-0.297729
1529291545305671,-0.541199,0.174561,0.769409,-0.290894
