timestamp,x,y,z,w
1529291534208856,-0.678955,-0.00592041,-0.688782,-0.254211
1529291534224813,-0.67926,-0.00262451,-0.688232,-0.255066
1529291534248750,-0.68042,0.00152588,-0.686768,-0.25592
1529291534269692,-0.681763,0.00610352,-0.685425,-0.255737
1529291534284653,-0.683289,0.00939941,-0.684509,-0.254211
1529291534308603,-0.685791,0.0107422,-0.683105,-0.251038
1529291534329534,-0.689087,0.00982666,-0.681458,-0.24646
1529291534368430,-0.692871,0.00665283,-0.679504,-0.241211
1529291534383389,-0.696716,0.00183105,-0.677673,-0.235413
1529291534422286,-0.700073,-0.00390625,-0.67627,-0.22937
1529291534456196,-0.703003,-0.0098877,-0.67511,-0.223572
1529291534472152,-0.705505,-0.0163574,-0.674316,-0.217712
1529291534503074,-0.7099,-0.0319824,-0.673279,-0.204407
1529291534517032,-0.711792,-0.0412598,-0.673218,-0.196411
1529291534541965,-0.713257,-0.0509033,-0.673462,-0.187683
1529291534561912,-0.714294,-0.0599976,-0.674011,-0.179016
1529291534576871,-0.714661,-0.067688,-0.674927,-0.170898
1529291534606792,-0.7146,-0.0740967,-0.676086,-0.163818
1529291534628733,-0.714294,-0.0786133,-0.677368,-0.157776
1529291534643693,-0.713806,-0.0808105,-0.678772,-0.152832
1529291534659650,-0.713013,-0.0810547,-0.68042,-0.14917
1529291534681592,-0.712158,-0.0800171,-0.681763,-0.147278
1529291534697549,-0.711304,-0.078064,-0.682922,-0.147095
1529291534711512,-0.7099,-0.0776978,-0.684387,-0.147217
1529291534734489,-0.70752,-0.0863647,-0.686584,-0.143616
1529291534756410,-0.706482,-0.114868,-0.684875,-0.137024
1529291534779368,-0.707275,-0.159363,-0.677551,-0.124268
1529291534801271,-0.703003,-0.213501,-0.668762,-0.114136
1529291534816232,-0.693359,-0.278015,-0.656616,-0.104492
1529291534839170,-0.680115,-0.34082,-0.640808,-0.103821
1529291534862110,-0.662109,-0.401001,-0.620972,-0.123535
1529291534877070,-0.634705,-0.457886,-0.601318,-0.161316
1529291534899011,-0.598511,-0.50531,-0.586609,-0.206177
1529291534921949,-0.55658,-0.541077,-0.576233,-0.25592
1529291534936909,-0.508545,-0.57135,-0.56604,-0.307617
1529291534958898,-0.454834,-0.598633,-0.551575,-0.361572
1529291534981791,-0.399109,-0.623657,-0.530823,-0.412476
1529291534996790,-0.343079,-0.646851,-0.504944,-0.457275
1529291535018728,-0.286621,-0.669189,-0.47168,-0.497681
1529291535041629,-0.229919,-0.686951,-0.4328,-0.536682
1529291535056589,-0.171631,-0.698792,-0.389465,-0.575012
1529291535079528,-0.113037,-0.702454,-0.34967,-0.609619
1529291535101518,-0.0598145,-0.702881,-0.31311,-0.635986
1529291535116434,-0.00946045,-0.70105,-0.276306,-0.65741
1529291535146377,0.0405273,-0.697327,-0.235291,-0.675903
1529291535169333,0.0838623,-0.693909,-0.190491,-0.689392
1529291535184301,0.119751,-0.689453,-0.142151,-0.700134
1529291535199207,0.151489,-0.682495,-0.0958862,-0.708618
1529291535221148,0.17218,-0.674194,-0.0540771,-0.716187
1529291535252066,0.189758,-0.660339,-0.0170898,-0.72644
1529291535267026,0.204346,-0.641968,0.0151367,-0.738892
1529291535281986,0.212585,-0.622742,0.0410156,-0.751892
1529291535303929,0.214355,-0.603149,0.0617065,-0.765808
1529291535318889,0.208801,-0.58429,0.0776367,-0.780396
1529291535341876,0.197327,-0.565002,0.086731,-0.796448
1529291535363823,0.18866,-0.546753,0.0941162,-0.810364
1529291535378781,0.183716,-0.531311,0.0997925,-0.821045
1529291535401790,0.182129,-0.519043,0.100342,-0.829102
1529291535423799,0.184387,-0.512268,0.0948486,-0.833435
1529291535438960,0.190552,-0.512695,0.0869751,-0.832703
1529291535461372,0.200378,-0.518677,0.0802612,-0.827271
1529291535484304,0.212769,-0.530518,0.0748901,-0.817139
1529291535499120,0.22699,-0.546204,0.0715332,-0.803162
1529291535522163,0.242676,-0.559631,0.06604,-0.789734
1529291535544101,0.257141,-0.575256,0.0609131,-0.77417
1529291535559616,0.264404,-0.589417,0.0596313,-0.761047
1529291535581500,0.269165,-0.60083,0.0582886,-0.750488
1529291535604419,0.270203,-0.607971,0.0559082,-0.744507
1529291535619382,0.269287,-0.609253,0.0541992,-0.743958
1529291535641323,0.266907,-0.605042,0.0525513,-0.748352
1529291535664405,0.262085,-0.596375,0.0523682,-0.756958
1529291535679356,0.255432,-0.587097,0.0535278,-0.766357
1529291535701346,0.24823,-0.578003,0.0565186,-0.77533
1529291535724420,0.24115,-0.569458,0.0609741,-0.783508
1529291535761443,0.232117,-0.553101,0.0720825,-0.796875
1529291535791521,0.228882,-0.543762,0.0762939,-0.803833
1529291535828998,0.22467,-0.5271,0.0809937,-0.815613
1529291535844352,0.225952,-0.522034,0.0828247,-0.818298
1529291535881745,0.230103,-0.520081,0.0823975,-0.818481
1529291535904724,0.2323,-0.52301,0.0795288,-0.816223
1529291535941958,0.241211,-0.534973,0.0701294,-0.806702
1529291535964740,0.244934,-0.543152,0.065979,-0.800415
1529291536001989,0.253052,-0.558472,0.0586548,-0.787842
1529291536031910,0.256714,-0.564209,0.0536499,-0.782898
1529291536068883,0.263489,-0.574585,0.0432739,-0.773743
1529291536083944,0.264893,-0.578552,0.0400391,-0.770447
1529291536122254,0.258179,-0.583496,0.0255737,-0.769653
1529291536144352,0.250916,-0.585144,0.0140381,-0.770996
1529291536181841,0.229126,-0.590027,-0.0161133,-0.774048
1529291536203984,0.213562,-0.593018,-0.0350342,-0.775574
1529291536242192,0.173035,-0.598755,-0.0764771,-0.77832
1529291536264197,0.143982,-0.601013,-0.10321,-0.779419
1529291536301978,0.0685425,-0.608215,-0.164673,-0.77356
1529291536324112,0.0217896,-0.61499,-0.195313,-0.763733
1529291536361229,-0.0838623,-0.620544,-0.261658,-0.734558
1529291536384187,-0.143188,-0.620667,-0.297485,-0.711243
1529291536421452,-0.259949,-0.619202,-0.365845,-0.644409
1529291536444391,-0.31488,-0.611511,-0.399658,-0.606018
1529291536481292,-0.422974,-0.585999,-0.460449,-0.515564
1529291536504231,-0.470886,-0.567627,-0.487915,-0.467102
1529291536542150,-0.550659,-0.511963,-0.539978,-0.378479
1529291536564071,-0.58551,-0.471558,-0.568848,-0.333618
1529291536601970,-0.644897,-0.379456,-0.610291,-0.260437
1529291536623909,-0.661987,-0.338745,-0.623291,-0.242249
1529291536661864,-0.688965,-0.250916,-0.648315,-0.205322
