timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291554196493,-2,1,-3,-9,-2,1,2,-5
1529291554196493,1,-1,-1,-10,-4,2,0,1
1529291554197491,1,-1,0,-7,-4,5,0,0
1529291554197491,-1,2,4,6,-1,2,-1,1
1529291554198488,0,-4,0,-2,-2,-1,-1,0
1529291554198488,-5,5,-2,-3,-4,-4,0,-6
1529291554200482,3,9,1,1,3,-3,2,3
1529291554200482,-1,-7,1,-32,-13,-5,0,-3
1529291554201480,-6,-1,-3,42,11,-8,-5,-3
1529291554201480,3,2,1,-8,-2,0,-4,0
1529291554214445,-7,-12,-6,7,3,-1,-5,-4
1529291554214445,4,8,-2,-14,-5,-1,-2,0
1529291554224420,-4,0,1,-11,-3,-1,-1,0
1529291554224420,1,2,3,10,2,-1,1,2
1529291554230404,5,6,-3,-21,-4,-3,-2,-2
1529291554230404,-5,-8,-3,37,9,-2,-2,-4
1529291554244367,5,1,2,-30,-18,1,0,2
1529291554244367,1,-3,11,33,9,0,-2,-3
1529291554259327,-3,-4,2,-1,-1,-2,-2,-2
1529291554259327,-3,-2,-4,-17,-2,2,0,-2
1529291554269300,4,0,6,18,7,-1,2,2
1529291554269300,0,-3,-2,-29,-7,-1,2,0
1529291554307199,3,10,9,-5,-3,1,0,0
1529291554307199,2,6,0,2,-2,0,0,-1
1529291554309195,1,-3,-3,15,1,-1,-3,-7
1529291554309195,-5,-21,-1,22,8,-3,0,5
1529291554309195,-8,-19,-12,-34,-11,-3,-1,-4
1529291554309195,0,4,-4,-31,-10,-1,1,1
1529291554312186,5,21,6,29,6,2,0,-3
1529291554312186,4,-1,9,29,10,0,1,0
1529291554319166,-1,-2,-5,26,7,1,-2,-1
1529291554319166,-2,-1,6,11,8,2,2,0
1529291554326147,-7,-7,-4,-35,-13,0,2,-2
1529291554326147,1,4,0,-6,-1,0,-1,-6
1529291554336121,-1,6,1,-2,0,-2,-2,-1
1529291554336121,0,-1,2,-9,-3,2,-1,-2
1529291554349088,-1,-3,1,6,2,0,-3,2
1529291554349088,-3,1,-7,-21,-8,5,-2,2
1529291554358062,0,2,1,1,-1,2,0,-2
1529291554358062,0,-6,-5,-20,-6,0,-1,-9
1529291554372025,2,-4,-5,26,11,-1,0,12
1529291554372025,-5,2,-1,-19,-6,0,-2,-6
1529291554381001,4,4,-4,-26,-9,-3,-5,0
1529291554381001,-1,2,-4,40,9,-9,-6,-3
1529291554394963,-4,-17,-5,-26,-6,-2,0,-3
1529291554394963,-2,-8,-13,-24,-3,-2,-4,-4
1529291554401946,-13,-14,5,42,10,-10,-10,-1
1529291554401946,8,6,2,-29,-14,3,1,6
1529291554417901,-3,-1,-10,19,-2,-1,-3,-4
1529291554417901,5,8,0,-20,-11,-3,-1,4
1529291554419897,-3,-2,-2,-7,-2,3,2,-11
1529291554419897,-7,2,3,53,13,-7,0,-1
1529291554440840,0,4,5,-6,0,0,2,0
1529291554440840,4,-8,-18,-18,-9,0,2,4
1529291554441838,-4,4,5,-32,-10,3,6,3
1529291554441838,13,-5,-3,13,2,-1,-7,-4
1529291554454803,-14,-1,1,0,12,-2,-2,2
1529291554454803,1,-3,1,5,-6,-4,0,7
1529291554461784,-9,4,-6,15,10,-2,-4,-10
1529291554461784,-5,-8,-10,-27,-4,15,3,3
1529291554485720,-8,-3,-5,-28,-22,-24,-9,-15
1529291554485720,1,5,1,-10,-27,-49,-18,-3
1529291554486717,17,3,1,-3,20,43,15,14
