timestamp,x,y,z
1529291543908287,-2.0625,1.3125,-0.5
1529291543925242,1.4375,1.5625,-0.5625
1529291543944193,2.4375,1.75,-0.125
1529291543967159,0.6875,1.375,0
1529291543982127,-0.8125,1.375,0.375
1529291544007025,-0.0625,1.0625,0.5
1529291544026973,2,0.625,0.1875
1529291544065867,3,0.25,-0.0625
1529291544071852,1.3125,-0.0625,0
1529291544108752,-2.5,-0.1875,0.6875
1529291544139670,-5.25,-0.4375,1.125
1529291544161612,-5.8125,-0.375,0.4375
1529291544199509,-2.25,-0.0625,0.875
1529291544214470,0,-0.125,0.0625
1529291544239403,-0.6875,-0.1875,0.4375
1529291544259350,-2,0.0625,1.0625
1529291544274310,-2.8125,0.125,1.125
1529291544297253,-2.8125,0.0625,1.25
1529291544319191,-1.3125,0.5,2.5
1529291544334150,5.375,-0.3125,3.1875
1529291544357089,10.6875,3.0625,6
1529291544379072,10.0625,3.6875,7.125
1529291544394002,7.75,1.375,10.1875
1529291544402022,-11.75,-4.3125,2.75
1529291544438906,-30.75,-11.4375,-18.875
1529291544461840,-1.375,-6.0625,-56
1529291544476768,29.125,20.8125,-98.125
1529291544498711,69.6875,25.625,-121.625
1529291544521665,96.0625,6.6875,-159.813
1529291544536663,70.1875,0.5,-203.75
1529291544566529,43.0625,0,-226.063
1529291544589467,28.3125,1.75,-235.688
1529291544619387,-33.75,26,-302.625
1529291544641365,-57.4375,38.8125,-336.25
1529291544656343,-66.375,47.8125,-352.125
1529291544679227,-70.1875,50.25,-365.438
1529291544716128,-77.5625,62.5625,-391.188
1529291544739077,-75.3125,71.125,-400.125
1529291544762006,-76.1875,73.3125,-410.688
1529291544776985,-76.6875,74.3125,-419.313
1529291544798907,-72.875,80.875,-408.688
1529291544836944,-61.8125,75.25,-390.313
1529291544858747,-54.0625,74.9375,-379.375
1529291544881687,-49.125,70,-362.25
1529291544896776,-44.3125,60.75,-336.625
1529291544918952,-34.6875,60.3125,-312.75
1529291544956844,-4,60.8125,-264.625
1529291544978965,-11.375,49.625,-244
1529291545002104,-5.125,36.1875,-211.5
1529291545016900,2.5,26.375,-173.438
1529291545038987,3.8125,20.75,-153.313
1529291545061803,9.5625,11.375,-144.063
1529291545106818,27,-21.75,-97.5625
1529291545129099,42.5,-47.625,-89.5625
1529291545159585,43.75,-74.75,-75.8125
1529291545181946,37.375,-84.8125,-66.375
1529291545218893,26.9375,-102.5,-50.25
1529291545234853,16.0625,-98.125,-42.75
1529291545256916,9.4375,-67.5625,-26.375
1529291545271750,-25.6875,-16.8125,3.5625
1529291545293739,-35.25,36.375,27
1529291545316630,-38.1875,66.875,36.1875
1529291545331643,-55.125,70.0625,29.4375
1529291545354546,-45.3125,69.4375,13.875
1529291545376503,-44.625,70.125,18.4375
1529291545391484,-56.75,61.4375,17.875
1529291545414395,-54.6875,52.25,11.75
1529291545436364,-50.125,41.125,6.25
1529291545459302,-30.625,29.25,9.6875
1529291545481191,-7,17.25,14.625
1529291545504182,-3.5,1.625,7.875
1529291545511161,7.25,-13.875,5.375
1529291545534105,21.5,-32.9375,6.875
1529291545556987,28.9375,-49.3125,7.8125
1529291545571985,32.4375,-58.875,9.4375
1529291545594069,42.8125,-62.4375,10.1875
1529291545617168,49.1875,-67.5625,1.75
1529291545632001,40.5625,-66.75,-4.9375
1529291545654069,35.1875,-56.5,-7.8125
1529291545676881,42.125,-52.125,-12.1875
1529291545691951,42,-54.8125,-15.4375
1529291545713754,29.875,-49.25,-20.5
1529291545737104,14.75,-37.6875,-21.0625
1529291545751911,6.75,-29.75,-18.125
1529291545773849,0.75,-13.75,-9.375
1529291545797148,-6.75,16.3125,3.1875
1529291545812105,-4.5,33,12.375
1529291545834048,-19.0625,30.25,14.875
1529291545857195,-25.8125,30.6875,11.3125
1529291545872031,-9.8125,37.75,12.625
1529291545893935,-6.9375,43.0625,19.75
1529291545916941,-23.125,40.1875,17.375
1529291545931916,-31.8125,43.4375,18.25
1529291545954000,-37.5625,49.625,23.5
1529291545977003,-38.5625,51.6875,32.8125
1529291545992195,-30.125,47.5625,36.3125
1529291546014097,-13,41.5,32.4375
1529291546036832,-9.5625,36.6875,35.0625
1529291546059207,-17.6875,33.8125,46.3125
1529291546073930,-21.0625,26.9375,70.125
1529291546096891,-15.125,15.25,92.25
1529291546119023,-5.9375,5.1875,103.188
1529291546134108,-3.5625,2.5,115.125
1529291546156337,0.6875,2.9375,131.875
1529291546179270,12.5,2.4375,155.625
1529291546194282,33.75,-2.4375,187.5
1529291546216797,45.9375,-4.625,215.25
1529291546239693,45.5625,-0.1875,228.875
1529291546253920,51,6.875,249.938
1529291546276522,54.1875,-5.5,258.5
1529291546299304,53.125,-22.625,264
1529291546314258,70.25,-21.6875,277.438
1529291546337240,98.6875,-5.8125,290.75
1529291546359177,111.25,11.9375,303
1529291546382118,89.0625,3.8125,304.563
1529291546404053,82.875,-7.125,309.813
1529291546433938,99.3125,26.3125,302.875
1529291546456877,81.75,23.625,300.688
1529291546479695,83.125,12.75,318.688
1529291546493666,90.5625,28.3125,342.938
1529291546516634,66.125,49.125,337.25
1529291546539695,36.3125,38,313.688
1529291546554655,35.125,7.6875,316
1529291546576803,34.5625,-1.9375,354
1529291546599716,36.6875,11,354.625
1529291546614037,-6.0625,15.8125,291.125
1529291546637205,-51.3125,-8.8125,223.563
1529291546659209,-26.3125,-27.625,205.813
1529291546674169,-26.0625,-19.9375,245.125
1529291546703936,-50.1875,-11.8125,275.375
1529291546727040,-90.375,-16.3125,252.313
1529291546742140,-140.375,-1.375,168.625
1529291546757119,-124.625,42.8125,128.375
1529291546779272,-45.5625,66.9375,143.188
1529291546794366,6.1875,48.8125,133.313
1529291546824191,47,29.5625,105.438
1529291546847194,85.4375,41.75,94.4375
1529291546854298,92.375,51.1875,80.625
1529291546884213,65.1875,39.125,59.9375
1529291546914581,31.375,20.9375,37.5
1529291546921547,3,1.5625,15.25
1529291546944487,-20.375,-10.75,2.125
1529291546958993,-37.3125,-16.3125,-2.6875
1529291546997105,-46.625,-17.125,-8.6875
1529291547026885,-31.6875,-8.9375,-11.875
1529291547056996,33.625,4.8125,-12.8125
1529291547079072,57.6875,9.8125,-8.5625
1529291547116865,34.4375,12.1875,-4
1529291547138801,11.8125,10,1.625
1529291547184689,-21.1875,4.5,8
1529291547206839,-28.5,0.5,8
1529291547236748,-23.6875,-5.0625,1
1529291547259686,-17.375,-3.9375,-1.375
1529291547296761,-11.75,-2.3125,-2.625
1529291547318699,-15.5625,-3,-2.375
1529291547356754,-23.5,-4.125,-0.1875
1529291547379696,-24,-3.5625,0.9375
1529291547416438,-13.8125,-1.3125,4.4375
1529291547439377,-5.875,-0.1875,4.9375
1529291547476831,9.1875,2,3.9375
1529291547499691,11.875,2.9375,4.3125
1529291547536875,9.3125,3.1875,4.125
1529291547559656,3.8125,2.0625,3.9375
1529291547604726,-13.25,1,3.5
1529291547626791,-19.5625,1.375,3.625
