timestamp,roll,pitch,yaw
1529291534220823,-1.1411,-1.13871,1.91858
1529291534241782,-1.14571,-1.13846,1.91902
1529291534256727,-1.14769,-1.13959,1.91794
1529291534280663,-1.1467,-1.14174,1.91429
1529291534301609,-1.14656,-1.14439,1.90992
1529291534316569,-1.14497,-1.14724,1.90255
1529291534340505,-1.13843,-1.14904,1.88864
1529291534379403,-1.12393,-1.14665,1.86401
1529291534385394,-1.1104,-1.14396,1.83662
1529291534401341,-1.1012,-1.1416,1.81647
1529291534423284,-1.09071,-1.14057,1.8005
1529291534437245,-1.08029,-1.14217,1.78949
1529291534460184,-1.07107,-1.14574,1.77997
1529291534499080,-1.05657,-1.15069,1.76791
1529291534505065,-1.03619,-1.15748,1.75546
1529291534520023,-1.01263,-1.16656,1.7442
1529291534542963,-0.98819,-1.17623,1.73176
1529291534556926,-0.968875,-1.18472,1.72058
1529291534578866,-0.958236,-1.19051,1.71193
1529291534602804,-0.956507,-1.19374,1.70722
1529291534616769,-0.961903,-1.1966,1.70486
1529291534638707,-0.967689,-1.20057,1.7013
1529291534661645,-0.974799,-1.20339,1.69768
1529291534676605,-0.985338,-1.20385,1.6963
1529291534699554,-1.00449,-1.20155,1.69447
1529291534721485,-1.05847,-1.18414,1.69829
1529291534736485,-1.14297,-1.14711,1.68681
1529291534759385,-1.25444,-1.09481,1.66546
1529291534781325,-1.38554,-1.02192,1.6523
1529291534796285,-1.49968,-0.934755,1.64438
1529291534819223,-1.56507,-0.820167,1.64721
1529291534841165,-1.57739,-0.680761,1.64396
1529291534856125,-1.55721,-0.541104,1.62635
1529291534879063,-1.52254,-0.398403,1.61209
1529291534902002,-1.48793,-0.245262,1.60966
1529291534923944,-1.47238,-0.0850753,1.6136
1529291534938904,-1.46314,0.073106,1.61798
1529291534961972,-1.45353,0.229125,1.61757
1529291534976833,-1.4413,0.390536,1.62086
1529291534998781,-1.42941,0.555331,1.62502
1529291535021719,-1.42039,0.715438,1.62824
1529291535036670,-1.40362,0.870958,1.64393
1529291535059582,-1.38353,1.02061,1.66665
1529291535081522,-1.37845,1.16568,1.68379
1529291535096482,-1.3637,1.3079,1.71728
1529291535119422,-1.29987,1.43699,1.81143
1529291535141363,-0.446072,1.53726,2.70414
1529291535156334,1.11924,1.46979,-1.97702
1529291535187239,1.19655,1.36863,-1.86145
1529291535201202,1.19931,1.2708,-1.82672
1529291535217160,1.18732,1.17287,-1.80969
1529291535239101,1.14758,1.08641,-1.81987
1529291535262039,1.07527,1.03074,-1.84974
1529291535276999,0.985715,0.985964,-1.88785
1529291535298942,0.900938,0.938769,-1.92304
1529291535321887,0.843711,0.894738,-1.95191
1529291535339884,0.791229,0.858263,-1.99366
1529291535358790,0.759593,0.843987,-2.02129
1529291535381776,0.770086,0.846853,-2.0146
1529291535396681,0.802276,0.856992,-1.99966
1529291535418867,0.843991,0.868581,-1.97873
1529291535442964,0.882556,0.879931,-1.95968
1529291535457216,0.954193,0.900451,-1.92573
1529291535481194,1.05117,0.921051,-1.8714
1529291535502099,1.15398,0.932171,-1.79652
1529291535519174,1.24767,0.936668,-1.72702
1529291535540112,1.32736,0.9424,-1.66413
1529291535561610,1.36851,0.950775,-1.62701
1529291535579506,1.36698,0.957086,-1.62345
1529291535600429,1.33691,0.956862,-1.64838
1529291535621503,1.28946,0.954704,-1.68515
1529291535639332,1.23415,0.952589,-1.72252
1529291535660273,1.17032,0.945336,-1.76627
1529291535681214,1.10044,0.931554,-1.81702
1529291535699369,1.03691,0.914915,-1.86407
1529291535720338,0.988246,0.898843,-1.89728
1529291535741298,0.940774,0.880988,-1.92779
1529291535759451,0.890737,0.859225,-1.965
1529291535780551,0.852124,0.837325,-1.99527
1529291535802906,0.829956,0.818302,-2.0143
1529291535818872,0.816014,0.801789,-2.02655
1529291535840143,0.813351,0.796707,-2.02913
1529291535862805,0.825401,0.802764,-2.02077
1529291535878629,0.844878,0.813004,-2.00858
1529291535901733,0.867168,0.82195,-1.99756
1529291535922852,0.889396,0.831382,-1.98675
1529291535938810,0.914436,0.845413,-1.97555
1529291535961838,0.941124,0.859539,-1.96236
1529291535981883,0.973663,0.871548,-1.94615
1529291535998838,1.00556,0.881886,-1.93194
1529291536021828,1.03129,0.889861,-1.92228
1529291536042919,1.05007,0.899982,-1.91495
1529291536058876,1.0631,0.914094,-1.91017
1529291536081817,1.07132,0.927289,-1.91462
1529291536102117,1.07363,0.93851,-1.93026
1529291536119334,1.06671,0.954355,-1.95367
1529291536141211,1.05182,0.976238,-1.9836
1529291536162675,1.0322,1.00894,-2.01868
1529291536178646,0.99198,1.04538,-2.07521
1529291536201853,0.926059,1.08587,-2.1597
1529291536222913,0.834033,1.13694,-2.26803
1529291536239212,0.697362,1.19889,-2.41785
1529291536261013,0.468321,1.26044,-2.65887
1529291536282609,0.0980579,1.29298,-3.04472
1529291536298984,-0.349082,1.27068,2.7811
1529291536321009,-0.716748,1.19869,2.40936
1529291536342425,-0.99562,1.08876,2.1303
1529291536359223,-1.16738,0.948194,1.95707
1529291536381165,-1.26828,0.79525,1.86175
1529291536402501,-1.34884,0.642433,1.79381
1529291536418469,-1.42133,0.490353,1.73546
1529291536441399,-1.47693,0.336216,1.69341
1529291536462364,-1.51321,0.184032,1.6634
1529291536478308,-1.52666,0.0341864,1.6354
1529291536501239,-1.51053,-0.116629,1.61248
1529291536522183,-1.48843,-0.262619,1.60259
1529291536539137,-1.46739,-0.398793,1.60467
1529291536561091,-1.44496,-0.52078,1.61354
1529291536582023,-1.42435,-0.634933,1.61789
1529291536598982,-1.40475,-0.740226,1.60982
1529291536620918,-1.37894,-0.836445,1.59633
1529291536641896,-1.35339,-0.927946,1.58984
1529291536658833,-1.31813,-1.01145,1.58647
1529291536680813,-1.25584,-1.07975,1.57289
1529291536701755,-1.1804,-1.13492,1.55388
1529291536718666,-1.09826,-1.18037,1.52912
1529291536741599,-1.01774,-1.21657,1.49994
1529291536762817,-0.957357,-1.24511,1.48414
1529291536777856,-0.924696,-1.26805,1.4887
1529291536802854,-0.916446,-1.28669,1.51012
1529291536823809,-0.932692,-1.30263,1.55177
1529291536837940,-0.95126,-1.29615,1.56843
1529291536861089,-0.990967,-1.28468,1.57198
1529291536883535,-1.02398,-1.27389,1.55207
1529291536904339,-1.05002,-1.26484,1.54223
1529291536921300,-1.07325,-1.25248,1.55612
1529291536944315,-1.07078,-1.24295,1.55827
1529291536958194,-1.06474,-1.23715,1.57089
1529291536981131,-1.05691,-1.232,1.58839
1529291537004070,-1.05376,-1.22878,1.61004
1529291537018033,-1.05816,-1.22694,1.63604
1529291537042245,-1.06674,-1.22553,1.66146
1529291537064073,-1.08014,-1.22354,1.6891
1529291537085077,-1.09878,-1.22264,1.71974
1529291537100975,-1.11515,-1.2217,1.74915
1529291537123914,-1.12654,-1.22098,1.77962
1529291537145000,-1.10068,-1.22324,1.78713
1529291537161844,-1.0618,-1.22667,1.79099
1529291537183754,-1.02947,-1.2277,1.79058
