timestamp,x,y,z,w
1529291538936268,0.052063,-0.653442,0.335022,0.676758
1529291538959207,0.0541382,-0.652954,0.335327,0.676941
1529291538974169,0.0565186,-0.651428,0.33606,0.677856
1529291538998139,0.0594482,-0.650085,0.337585,0.678101
1529291539019049,0.0616455,-0.648987,0.338623,0.678467
1529291539034008,0.0636597,-0.648438,0.33905,0.678589
1529291539058974,0.0646973,-0.647156,0.338928,0.679749
1529291539088860,0.065918,-0.646362,0.338684,0.680542
1529291539097837,0.0674438,-0.645508,0.338196,0.681458
1529291539117783,0.0687866,-0.644165,0.338013,0.682678
1529291539132744,0.069519,-0.64325,0.337585,0.683655
1529291539154684,0.0689087,-0.642944,0.336365,0.684631
1529291539170642,0.0671387,-0.643066,0.334229,0.68573
1529291539214524,0.0648804,-0.643494,0.332031,0.686646
1529291539224498,0.0623779,-0.643555,0.330322,0.687561
1529291539230482,0.0603638,-0.64386,0.329102,0.68811
1529291539252423,0.0593872,-0.643921,0.328308,0.688538
1529291539274364,0.0592651,-0.643555,0.328064,0.688965
1529291539299298,0.0593262,-0.64325,0.32782,0.689392
1529291539313260,0.059082,-0.643738,0.326904,0.689331
1529291539336199,0.0585938,-0.644653,0.325439,0.689209
1529291539359138,0.0575562,-0.645691,0.323853,0.689087
1529291539374097,0.0564575,-0.646973,0.322205,0.688782
1529291539396040,0.0552979,-0.648193,0.320068,0.688721
1529291539418978,0.0531006,-0.649414,0.317627,0.688843
1529291539439922,0.0481567,-0.651367,0.314819,0.68866
1529291539455913,0.0437012,-0.653259,0.314575,0.687317
1529291539478825,0.036499,-0.654419,0.316772,0.685608
1529291539499798,0.0159302,-0.656921,0.322083,0.681519
1529291539516718,-0.0162964,-0.661682,0.325134,0.675415
1529291539538659,-0.0551758,-0.667725,0.326111,0.66687
1529291539559601,-0.0977173,-0.674133,0.327759,0.654663
1529291539576557,-0.137512,-0.677795,0.340271,0.637146
1529291539598499,-0.174622,-0.673767,0.369385,0.615723
1529291539619463,-0.210999,-0.661743,0.40564,0.594116
1529291539636397,-0.246094,-0.644836,0.442749,0.572388
1529291539658366,-0.281494,-0.623779,0.481689,0.547363
1529291539680295,-0.319885,-0.597229,0.522034,0.518127
1529291539696236,-0.360535,-0.565063,0.561707,0.484985
1529291539719177,-0.398804,-0.529053,0.598816,0.44989
1529291539740156,-0.433105,-0.490112,0.633606,0.413208
1529291539756079,-0.464844,-0.44519,0.666443,0.376221
1529291539779015,-0.495361,-0.394287,0.695801,0.33905
1529291539807144,-0.524536,-0.339966,0.72052,0.300293
1529291539815125,-0.550659,-0.286316,0.739319,0.261169
1529291539846042,-0.574341,-0.235413,0.752563,0.21991
1529291539861019,-0.59613,-0.185364,0.761108,0.175842
1529291539876015,-0.615234,-0.136597,0.765137,0.131958
1529291539898902,-0.630676,-0.0905151,0.765564,0.0892334
1529291539921860,-0.642578,-0.0478516,0.763184,0.048584
1529291539935802,-0.650818,-0.00866699,0.759094,0.0098877
1529291539958741,-0.655518,0.0256348,0.754272,-0.0272217
1529291539981136,-0.657104,0.0558472,0.749023,-0.0636597
1529291539996195,-0.656494,0.0822144,0.743469,-0.09729
1529291540019034,-0.653992,0.102478,0.738525,-0.127991
1529291540041011,-0.648682,0.118225,0.735657,-0.155151
1529291540056083,-0.639954,0.133606,0.735291,-0.178772
1529291540078873,-0.630981,0.145996,0.734924,-0.201172
1529291540101858,-0.62323,0.152893,0.733398,-0.224365
1529291540122895,-0.615173,0.156616,0.73291,-0.24469
1529291540138770,-0.603882,0.157227,0.737305,-0.258911
1529291540161061,-0.58728,0.153442,0.746765,-0.27179
1529291540182201,-0.57074,0.147156,0.755798,-0.285217
1529291540204494,-0.555786,0.142212,0.763306,-0.297058
1529291540222289,-0.540833,0.138123,0.771423,-0.305542
1529291540243541,-0.525146,0.132935,0.780701,-0.311523
1529291540266375,-0.51593,0.127441,0.78833,-0.309937
1529291540280374,-0.518677,0.123352,0.788513,-0.306519
1529291540304274,-0.527222,0.12561,0.7854,-0.299011
1529291540325219,-0.536987,0.128296,0.781311,-0.291138
1529291540340214,-0.542725,0.132751,0.77771,-0.288025
1529291540364114,-0.550537,0.136902,0.773193,-0.283386
1529291540386243,-0.561951,0.144165,0.766296,-0.276062
1529291540401203,-0.575378,0.155151,0.756958,-0.268127
1529291540424283,-0.588623,0.166565,0.746887,-0.260742
1529291540446550,-0.599731,0.174622,0.737549,-0.256653
1529291540460491,-0.609314,0.179626,0.729126,-0.2547
1529291540483432,-0.617737,0.182983,0.721619,-0.253296
1529291540506369,-0.624451,0.183655,0.716003,-0.25238
1529291540527366,-0.627747,0.182922,0.713562,-0.25177
1529291540543325,-0.628296,0.182007,0.713501,-0.250916
1529291540566208,-0.626465,0.178711,0.715637,-0.251892
1529291540580234,-0.621338,0.173584,0.720398,-0.254517
1529291540611089,-0.613586,0.168091,0.727295,-0.257446
1529291540626092,-0.603455,0.16333,0.735046,-0.262451
1529291540647038,-0.592224,0.158752,0.743042,-0.268188
1529291540663993,-0.579712,0.153931,0.752319,-0.272644
1529291540685922,-0.566284,0.150879,0.761719,-0.276184
1529291540700897,-0.553528,0.147644,0.769531,-0.282288
1529291540723788,-0.541992,0.143372,0.77594,-0.289185
1529291540746727,-0.530029,0.14032,0.782532,-0.295105
1529291540767671,-0.519287,0.140198,0.787903,-0.299683
1529291540783820,-0.511414,0.144226,0.791565,-0.301941
1529291540806833,-0.509766,0.147583,0.792114,-0.301514
1529291540827693,-0.514954,0.148438,0.789185,-0.300049
1529291540843765,-0.522034,0.150024,0.78595,-0.295349
1529291540866718,-0.528381,0.15332,0.783508,-0.288879
1529291540887694,-0.532471,0.155579,0.782227,-0.283508
1529291540904765,-0.537109,0.15332,0.781433,-0.278076
1529291540926542,-0.544678,0.15094,0.779846,-0.269104
1529291540947840,-0.552612,0.148926,0.778198,-0.258545
1529291540963814,-0.559814,0.145996,0.777405,-0.246887
1529291540976906,-0.567078,0.140076,0.777222,-0.233826
1529291540991881,-0.574768,0.131226,0.7771,-0.220276
1529291541014695,-0.581665,0.118103,0.777771,-0.206909
1529291541036973,-0.588562,0.101379,0.778809,-0.191772
1529291541051918,-0.596985,0.0797729,0.779114,-0.173706
1529291541073916,-0.605591,0.0595093,0.778564,-0.153503
1529291541089231,-0.612671,0.0369873,0.778687,-0.129944
1529291541111506,-0.615051,0.00915527,0.781372,-0.105652
1529291541134286,-0.614868,-0.0197754,0.784363,-0.0795898
1529291541149592,-0.613464,-0.0479736,0.786377,-0.0541382
1529291541171926,-0.608765,-0.0756836,0.789185,-0.0300293
1529291541194065,-0.601074,-0.105652,0.792114,-0.00775146
1529291541209027,-0.592957,-0.139526,0.792847,0.0170898
1529291541232019,-0.58313,-0.174194,0.792358,0.0427856
1529291541254101,-0.571289,-0.208496,0.790955,0.0674438
1529291541268972,-0.559082,-0.245178,0.786743,0.0911255
1529291541291857,-0.547607,-0.282898,0.778687,0.117554
1529291541316828,-0.536072,-0.321472,0.766541,0.147156
1529291541329786,-0.522827,-0.361328,0.750793,0.180115
1529291541352232,-0.507202,-0.400635,0.732056,0.21521
1529291541383256,-0.490051,-0.439514,0.709473,0.251587
1529291541389087,-0.471252,-0.474854,0.684631,0.289429
1529291541411394,-0.449951,-0.506958,0.657471,0.329041
1529291541434701,-0.427246,-0.537842,0.627075,0.367371
1529291541448860,-0.406738,-0.563416,0.59552,0.403137
1529291541472110,-0.383606,-0.582764,0.56665,0.438293
1529291541493913,-0.356079,-0.597717,0.540344,0.473206
1529291541508999,-0.319519,-0.611877,0.514465,0.508728
1529291541531783,-0.279663,-0.626343,0.487915,0.539795
1529291541549734,-0.241394,-0.637756,0.461792,0.5672
1529291541568819,-0.208252,-0.646484,0.437561,0.589233
1529291541591784,-0.177063,-0.654663,0.413757,0.607361
1529291541609941,-0.146667,-0.664673,0.385071,0.62323
1529291541628864,-0.115601,-0.669739,0.353149,0.642883
1529291541651831,-0.0803223,-0.668884,0.330811,0.660828
1529291541669756,-0.045166,-0.663879,0.315918,0.676331
1529291541689731,-0.00817871,-0.655884,0.302979,0.691345
1529291541711949,0.0275879,-0.645264,0.292542,0.7052
1529291541729604,0.0595703,-0.634338,0.283691,0.716614
1529291541749687,0.0848999,-0.626038,0.275696,0.724426
1529291541771871,0.100464,-0.621216,0.263733,0.731079
1529291541789252,0.101257,-0.621521,0.253296,0.734375
1529291541812360,0.0901489,-0.626709,0.244324,0.734436
1529291541831305,0.0731812,-0.634399,0.236084,0.732422
1529291541849325,0.0564575,-0.64093,0.22876,0.73053
1529291541869242,0.0415649,-0.646729,0.225708,0.727356
1529291541891519,0.031189,-0.652039,0.227844,0.722473
1529291541909355,0.0332031,-0.656494,0.239014,0.714722
1529291541930316,0.036377,-0.65802,0.254578,0.707703
1529291541952260,0.0465698,-0.657898,0.265991,0.703003
1529291541970164,0.055603,-0.654907,0.274353,0.701904
1529291541991189,0.0599365,-0.652344,0.276306,0.703186
1529291542012230,0.0616455,-0.651672,0.276184,0.703735
1529291542029316,0.0612793,-0.65033,0.276794,0.704773
1529291542051166,0.0599365,-0.649597,0.277283,0.705383
1529291542071273,0.0581665,-0.648926,0.276855,0.706299
1529291542089246,0.0571899,-0.648193,0.277527,0.706726
1529291542111193,0.0587158,-0.6474,0.281311,0.705872
1529291542131663,0.0622559,-0.646545,0.28772,0.703796
1529291542149616,0.0680542,-0.64502,0.29541,0.701416
1529291542170559,0.074646,-0.64386,0.303345,0.698425
1529291542191863,0.0802612,-0.642944,0.310669,0.695435
1529291542210163,0.0856323,-0.641663,0.317627,0.69281
1529291542231160,0.09021,-0.64032,0.324341,0.690369
1529291542252219,0.0930176,-0.639465,0.329529,0.688354
1529291542270136,0.0942383,-0.638977,0.333069,0.68689
1529291542292039,0.093689,-0.638916,0.335022,0.686096
1529291542312132,0.0913696,-0.639526,0.3349,0.685913
1529291542330076,0.0878296,-0.640503,0.332764,0.686523
1529291542351893,0.0837402,-0.641418,0.32959,0.687683
1529291542372188,0.0792847,-0.642639,0.326721,0.688416
1529291542389244,0.0765991,-0.643005,0.325867,0.688782
1529291542412572,0.0777588,-0.64209,0.328552,0.688293
