timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291534380406,2,-1,-1,-3,-2,1,-1,-2
1529291534380406,1,0,0,-1,-2,0,0,-1
1529291534381394,1,-1,-1,-2,0,-1,-1,-1
1529291534381394,1,0,-1,1,2,-2,0,-2
1529291534382392,-2,-2,-1,0,1,2,-1,-2
1529291534382392,-3,-1,0,0,-1,-2,-1,-1
1529291534386380,-3,-1,0,-2,-1,3,-1,0
1529291534386380,-5,-2,2,1,-3,-3,-2,2
1529291534391367,-3,-2,-1,1,-3,-4,-1,1
1529291534391367,-4,-2,-2,0,-3,-2,1,0
1529291534403335,-3,-1,-1,0,0,-3,0,1
1529291534403335,-2,-3,-3,-3,3,-1,1,-3
1529291534406336,-2,-2,0,0,0,0,-2,0
1529291534406336,-2,-3,0,1,0,1,-1,2
1529291534424281,0,-3,-1,-3,-1,0,-1,2
1529291534424281,-1,-1,-2,-1,-3,3,-2,-1
1529291534432260,1,0,0,-1,-3,-1,0,0
1529291534432260,-1,-1,-2,-3,-2,1,-3,-2
1529291534452206,-4,-4,-1,1,-3,1,-1,-1
1529291534452206,-1,-2,-2,-3,-2,-4,-1,-2
1529291534453204,-1,0,-2,-3,1,-3,-1,-4
1529291534453204,2,2,-1,1,0,-3,0,-2
1529291534500082,-2,-3,-1,0,-1,0,-1,0
1529291534500082,-1,-1,-2,0,-1,-1,0,0
1529291534501075,-2,0,1,-1,3,-3,0,-2
1529291534501075,-4,-3,1,-1,2,-5,1,-1
1529291534502084,0,-3,0,-3,1,-2,-2,-2
1529291534502084,-1,-1,-3,-2,0,1,-2,-1
1529291534506062,2,-1,-2,-2,-1,0,-3,-1
1529291534506062,-5,-1,0,-1,0,-2,-3,0
1529291534512044,9,4,-1,-2,-4,-1,1,-2
1529291534512044,-14,-7,-2,-2,-2,-2,-1,-5
1529291534521021,17,4,-1,-2,-5,-1,-1,2
1529291534521021,-4,0,-1,-2,-3,-2,-1,-1
1529291534527005,16,3,-1,-1,0,-3,2,8
1529291534527005,-16,5,-1,1,-1,-5,-4,-10
1529291534543959,-5,-6,-3,1,0,-4,-3,-3
1529291534543959,3,0,1,1,1,2,-2,0
1529291534548947,0,-6,-2,-2,-2,0,0,3
1529291534548947,-1,7,1,-3,-2,1,-3,-2
1529291534571884,-25,-3,0,0,1,2,0,-6
1529291534571884,11,-2,-2,-1,-3,0,-1,0
1529291534572882,-11,-3,0,-1,0,-1,-2,-3
1529291534572882,-2,-4,-3,1,-2,-1,-2,4
1529291534586845,12,8,0,-2,-5,-3,0,4
1529291534586845,-3,-1,-1,-2,2,0,3,-2
1529291534593826,-4,2,1,1,-3,0,1,-2
1529291534593826,-1,1,3,-1,0,0,0,-10
1529291534609784,-2,-3,0,-3,-2,-1,0,-2
1529291534609784,-4,9,-1,0,-1,-1,-3,-3
1529291534610781,-2,-10,-4,6,0,-1,-2,-2
1529291534610781,7,0,-2,-4,0,-2,-1,1
1529291534632723,-5,-4,-1,2,1,1,0,-2
1529291534632723,0,5,-2,-7,-1,-1,-2,-1
1529291534632723,-5,-1,1,-3,-1,1,-1,-2
1529291534632723,-23,-13,-1,1,3,2,6,4
1529291534647683,42,18,0,-5,0,2,-6,4
1529291534647683,-17,-11,0,3,-2,-7,2,0
1529291534647683,20,7,-8,-14,-1,3,-11,-1
1529291534647683,-3,0,-4,8,-3,-13,1,-4
1529291534669623,-12,-6,-3,0,3,6,-1,4
1529291534669623,-15,-14,4,13,-4,-6,-2,-6
1529291534670622,-3,-2,-6,-3,10,21,8,0
1529291534670622,21,-1,1,-3,3,-3,-1,5
1529291534692562,-9,-3,1,-8,-2,8,1,-3
1529291534692562,7,-3,0,-5,-13,-7,0,0
1529291534692562,-19,-3,-4,-20,-25,-35,-11,-10
1529291534692562,17,4,-2,7,-9,-12,-8,2
1529291534707533,-11,-10,-11,12,2,-17,-1,-4
1529291534707533,-4,-7,5,-13,-3,6,0,-2
1529291534707533,-3,-5,-4,-2,-15,-6,-1,-2
1529291534707533,4,6,-13,-48,-13,16,8,2
1529291534729463,-1,9,13,63,82,41,0,-7
1529291534729463,17,15,-3,38,-38,-59,-10,4
1529291534730461,16,30,46,21,55,31,25,18
1529291534730461,-14,-32,-11,-23,8,23,1,4
1529291534752402,-12,-34,-51,-84,-4,13,18,4
1529291534752402,-15,-9,9,-16,-55,-35,-24,-13
1529291534753400,-2,-2,-9,-44,-39,-21,-18,-4
1529291534753400,-7,0,-3,40,-29,-27,0,-6
1529291534767362,-15,6,30,47,5,7,-19,-17
1529291534767362,3,-12,-7,-67,-26,-26,2,0
1529291534768360,-12,-11,-2,66,16,-26,-21,-10
1529291534768360,21,18,32,35,27,19,16,5
1529291534789303,-7,-4,-5,-24,18,14,7,14
1529291534789303,10,12,2,-23,35,58,24,14
1529291534790301,-8,2,-1,-4,-23,-6,-21,-18
1529291534790301,-5,-6,-6,-44,11,18,20,8
1529291534812242,16,29,23,13,17,25,5,-11
1529291534812242,-25,-33,-13,18,8,-16,12,0
1529291534813239,-13,-15,-10,-14,-18,-7,-3,-8
1529291534813239,-4,1,0,18,-31,-24,-20,-13
1529291534827203,19,11,-3,-13,-15,18,15,12
1529291534827203,-15,-10,-19,-48,-40,6,-17,-11
1529291534828200,11,-22,-27,-14,11,-7,20,12
1529291534828200,-32,-22,21,27,-12,2,-16,-21
1529291534850143,59,69,23,28,9,-22,18,30
1529291534850143,6,-23,-22,65,75,48,7,20
1529291534850143,-26,-13,0,-37,-42,13,-18,-31
1529291534850143,2,6,-16,-68,-33,-31,-29,-11
1529291534872082,-25,-24,-3,-47,-77,-73,-31,-13
1529291534872082,42,66,14,66,60,7,-2,5
1529291534873079,6,-29,-23,27,5,-26,16,20
1529291534873079,-29,-36,-8,6,42,34,34,9
1529291534887042,3,-3,4,-4,-15,30,2,-1
1529291534887042,8,0,3,-53,-30,-56,-17,-1
1529291534888041,7,16,1,6,-9,-17,-18,6
1529291534888041,22,41,27,50,42,40,9,8
1529291534909984,-56,-66,-22,34,4,-63,-26,-24
1529291534909984,39,51,33,31,37,66,19,22
1529291534911029,-8,-13,-14,-34,-32,7,-9,-15
1529291534911029,-25,-29,-14,-46,-59,-78,-39,-27
1529291534931923,4,4,-11,10,27,15,13,8
1529291534931923,-7,2,-5,-19,8,29,15,-2
1529291534932920,40,67,37,40,47,41,33,26
1529291534932920,-8,-33,-6,-3,-1,11,0,6
1529291534946884,-14,-14,-19,-84,-68,-32,-26,-13
1529291534946884,0,-4,10,100,16,-29,-9,-4
1529291534953863,-6,25,17,-21,4,9,7,1
1529291534953863,25,19,-19,71,21,0,-1,4
1529291534969839,-41,-70,-39,-43,-17,-10,6,-12
1529291534969839,0,6,10,-54,-18,29,3,3
1529291534970819,4,15,36,64,23,-44,-6,8
1529291534970819,3,37,-6,-68,-34,-1,-3,-10
1529291534993772,51,27,26,65,7,23,8,32
1529291534993772,-103,-101,-73,-54,-28,-89,-45,-90
1529291534994791,17,9,-11,9,71,122,44,20
1529291534994791,-5,-6,-8,34,24,-19,5,4
1529291535006723,4,11,-8,-3,-5,4,3,9
1529291535006723,5,1,-5,-52,-32,1,-14,0
1529291535013703,-23,-14,-36,-18,-38,-40,-12,-11
1529291535013703,16,-2,7,68,47,1,-20,-23
1529291535029700,-2,24,-1,-59,-10,38,11,21
1529291535029700,29,3,-22,72,23,-43,2,22
1529291535030659,12,3,-45,-76,10,34,21,15
1529291535030659,-21,-1,-68,-50,-10,29,6,-8
1529291535052634,-19,-18,-56,21,-6,-18,-14,-28
1529291535052634,11,15,8,-109,-62,8,-8,2
1529291535052634,-13,-25,28,69,26,-11,4,5
1529291535052634,98,48,-11,43,39,21,16,41
1529291535066565,-73,-21,-3,-10,-4,-12,-18,-66
1529291535066565,-25,-18,2,23,-7,-2,-5,3
1529291535074542,21,24,35,-29,-20,-21,-11,-7
1529291535074542,-24,-43,31,-91,-39,-4,-3,2
1529291535089501,6,2,53,72,39,-13,-6,2
1529291535089501,18,22,29,58,43,33,16,13
