timestamp,roll,pitch,yaw
1529291543908287,1.3762,-1.25296,1.53828
1529291543925242,1.37582,-1.25296,1.53949
1529291543944193,1.37617,-1.25276,1.54024
1529291543967159,1.37602,-1.25238,1.54096
1529291543982127,1.37506,-1.25207,1.54152
1529291544007025,1.37447,-1.25208,1.54207
1529291544026973,1.3752,-1.2523,1.54275
1529291544065867,1.37677,-1.2517,1.54193
1529291544071852,1.37818,-1.25136,1.541
1529291544108752,1.3789,-1.25089,1.53934
1529291544139670,1.3785,-1.25105,1.53795
1529291544161612,1.37825,-1.25118,1.53658
1529291544199509,1.37734,-1.25182,1.53497
1529291544214470,1.37734,-1.25182,1.53497
1529291544239403,1.37787,-1.25182,1.53442
1529291544259350,1.37759,-1.25191,1.53372
1529291544274310,1.37726,-1.25238,1.53352
1529291544297253,1.37621,-1.25268,1.53327
1529291544319191,1.3754,-1.25387,1.53406
1529291544334150,1.3791,-1.25518,1.53235
1529291544357089,1.37875,-1.25721,1.53684
1529291544379072,1.37286,-1.25752,1.54613
1529291544394002,1.3639,-1.2568,1.55775
1529291544402022,1.35391,-1.25312,1.56264
1529291544438906,1.34613,-1.24664,1.55824
1529291544461840,1.34503,-1.23097,1.55706
1529291544476768,1.34077,-1.19859,1.57017
1529291544498711,1.3615,-1.156,1.57343
1529291544521665,1.4091,-1.1014,1.55724
1529291544536663,1.4498,-1.03006,1.53804
1529291544566529,1.477,-0.950809,1.52312
1529291544589467,1.49601,-0.86792,1.51206
1529291544619387,1.48893,-0.667827,1.50713
1529291544641365,1.46827,-0.549044,1.50976
1529291544656343,1.44534,-0.424535,1.51188
1529291544679227,1.42227,-0.295289,1.51131
1529291544716128,1.37346,-0.0235959,1.50437
1529291544739077,1.34838,0.117737,1.49967
1529291544762006,1.32166,0.262595,1.49121
1529291544776985,1.2919,0.409946,1.47776
1529291544798907,1.26097,0.553779,1.46261
1529291544836944,1.17843,0.829311,1.40712
1529291544858747,1.1243,0.959849,1.3609
1529291544881687,1.04897,1.08204,1.292
1529291544896776,0.935775,1.19083,1.18395
1529291544918952,0.763205,1.28629,1.01409
1529291544956844,0.0613899,1.41035,0.303859
1529291544978965,-0.477033,1.41033,-0.237443
1529291545002104,-0.843791,1.37499,-0.608371
1529291545016900,-1.03903,1.33242,-0.809041
1529291545038987,-1.15294,1.28851,-0.928381
1529291545061803,-1.2207,1.24407,-1.00295
1529291545106818,-1.25856,1.17135,-1.05688
1529291545129099,-1.2353,1.13635,-1.04682
1529291545159585,-1.16133,1.07077,-0.998022
1529291545181946,-1.11752,1.03734,-0.962821
1529291545218893,-1.02502,0.97044,-0.881675
1529291545234853,-0.976217,0.937679,-0.834401
1529291545256916,-0.942797,0.909925,-0.801962
1529291545271750,-0.93045,0.8949,-0.781813
1529291545293739,-0.932383,0.901423,-0.776582
1529291545316630,-0.951375,0.923634,-0.788042
1529291545331643,-0.988429,0.946462,-0.810872
1529291545354546,-1.03233,0.964076,-0.844184
1529291545376503,-1.08304,0.984142,-0.883521
1529291545391484,-1.14009,1.00246,-0.923746
1529291545414395,-1.19754,1.01584,-0.964289
1529291545436364,-1.24931,1.02529,-1.00012
1529291545459302,-1.29147,1.03364,-1.03164
1529291545481191,-1.31928,1.04016,-1.05581
1529291545504182,-1.33365,1.04455,-1.06709
1529291545511161,-1.33309,1.04775,-1.0662
1529291545534105,-1.31466,1.04922,-1.05097
1529291545556987,-1.28009,1.04926,-1.02109
1529291545571985,-1.23602,1.04726,-0.982439
1529291545594069,-1.18666,1.04364,-0.941881
1529291545617168,-1.13408,1.03611,-0.900227
1529291545632001,-1.08442,1.0254,-0.859491
1529291545654069,-1.04455,1.01371,-0.827655
1529291545676881,-1.00964,1.00012,-0.803448
1529291545691951,-0.972869,0.985106,-0.777814
1529291545713754,-0.942257,0.968931,-0.75553
1529291545737104,-0.92294,0.954303,-0.740414
1529291545751911,-0.910008,0.941433,-0.729298
1529291545773849,-0.901569,0.931645,-0.72156
