timestamp,x,y,z,w
1529291538942255,-0.697021,-0.0941772,-0.694519,-0.151733
1529291538964193,-0.697632,-0.0939941,-0.694092,-0.151184
1529291538987168,-0.698242,-0.0933228,-0.693787,-0.150269
1529291539002091,-0.699036,-0.0922241,-0.693237,-0.149536
1529291539026030,-0.700073,-0.0908203,-0.692383,-0.149658
1529291539046974,-0.701355,-0.0887451,-0.691101,-0.150696
1529291539061968,-0.702576,-0.0854492,-0.689819,-0.152771
1529291539100828,-0.703491,-0.0809937,-0.688782,-0.155457
1529291539106813,-0.704224,-0.0759888,-0.687988,-0.158325
1529291539151692,-0.704712,-0.0709839,-0.687378,-0.161133
1529291539174631,-0.705017,-0.0666504,-0.686829,-0.163696
1529291539196572,-0.705627,-0.0633545,-0.686035,-0.166016
1529291539219511,-0.70636,-0.0609131,-0.684998,-0.168091
1529291539244460,-0.70697,-0.0586548,-0.68396,-0.170288
1529291539264390,-0.707458,-0.0559082,-0.683105,-0.172668
1529291539279351,-0.707642,-0.0529175,-0.682495,-0.175354
1529291539301292,-0.707703,-0.0501099,-0.681885,-0.178162
1529291539331212,-0.707764,-0.0477295,-0.681458,-0.180237
1529291539346172,-0.707825,-0.0461426,-0.68103,-0.182068
1529291539369111,-0.707947,-0.0449829,-0.680603,-0.183594
1529291539384071,-0.707764,-0.0435791,-0.68042,-0.185059
1529291539399055,-0.707397,-0.0420532,-0.680481,-0.18689
1529291539413990,-0.707214,-0.0401001,-0.680176,-0.188965
1529291539466902,-0.707092,-0.0380249,-0.679932,-0.190613
1529291539481810,-0.706421,-0.0338135,-0.680481,-0.1922
1529291539518750,-0.702332,-0.027832,-0.683167,-0.198364
1529291539548664,-0.698975,-0.0267944,-0.685242,-0.203003
1529291539571570,-0.696899,-0.0379028,-0.686279,-0.204956
1529291539601491,-0.701599,-0.0979004,-0.6698,-0.2229
1529291539624461,-0.702148,-0.13092,-0.65918,-0.235474
1529291539639426,-0.697632,-0.166382,-0.650391,-0.250488
1529291539661375,-0.688599,-0.204285,-0.640869,-0.271118
1529291539684307,-0.675476,-0.246094,-0.626648,-0.301025
1529291539721172,-0.632263,-0.332092,-0.588989,-0.378296
1529291539744129,-0.601135,-0.371399,-0.570007,-0.419373
1529291539782007,-0.516846,-0.445679,-0.523499,-0.510132
1529291539803951,-0.468262,-0.479797,-0.494873,-0.552917
1529291539842052,-0.360657,-0.53949,-0.427246,-0.629639
1529291539864039,-0.298889,-0.563354,-0.389038,-0.664795
1529291539901938,-0.174011,-0.598022,-0.31543,-0.716064
1529291539923993,-0.113708,-0.610535,-0.277954,-0.732971
1529291539962108,0.000976563,-0.628906,-0.203735,-0.750366
1529291539984127,0.048645,-0.635193,-0.167114,-0.752563
1529291540022169,0.125793,-0.642334,-0.0961914,-0.749939
1529291540044107,0.155884,-0.641663,-0.0658569,-0.748108
1529291540081866,0.202026,-0.630188,-0.0132446,-0.749634
1529291540118988,0.223633,-0.616577,0.0292969,-0.754333
1529291540141922,0.229187,-0.607544,0.0457153,-0.759155
1529291540164242,0.2323,-0.59729,0.06073,-0.76532
1529291540194324,0.230774,-0.570129,0.0860596,-0.783813
1529291540216446,0.225403,-0.557678,0.0953369,-0.793213
1529291540239450,0.219177,-0.545776,0.101685,-0.802368
1529291540254447,0.213501,-0.531799,0.106445,-0.812622
1529291540276375,0.208252,-0.519043,0.108521,-0.821899
1529291540299319,0.204834,-0.509888,0.106079,-0.828796
1529291540314248,0.204529,-0.504517,0.101196,-0.832764
1529291540336189,0.206238,-0.506287,0.0958252,-0.831909
1529291540359127,0.209961,-0.513428,0.0900879,-0.827209
1529291540374091,0.215515,-0.523621,0.0845947,-0.819885
1529291540396359,0.223083,-0.53479,0.0811157,-0.810974
1529291540419157,0.232727,-0.546265,0.0786743,-0.800842
1529291540434258,0.243591,-0.557373,0.0766602,-0.7901
1529291540456501,0.255615,-0.565918,0.074585,-0.780334
1529291540479442,0.265991,-0.571411,0.0714722,-0.773071
1529291540494440,0.27356,-0.575562,0.069519,-0.767578
1529291540516393,0.279602,-0.578247,0.0705566,-0.763245
1529291540539338,0.283142,-0.579407,0.0731201,-0.760803
1529291540561256,0.285583,-0.578613,0.0740967,-0.760437
1529291540584216,0.286621,-0.5755,0.0742188,-0.76239
1529291540607124,0.28479,-0.571106,0.0740356,-0.766357
1529291540622069,0.280457,-0.565735,0.0742798,-0.771912
1529291540637019,0.276306,-0.559875,0.0759277,-0.777466
1529291540658961,0.271729,-0.553772,0.0789795,-0.783142
1529291540673920,0.26593,-0.547668,0.0820923,-0.789124
1529291540696904,0.26062,-0.542236,0.0842896,-0.794373
1529291540711872,0.256104,-0.537415,0.086792,-0.798828
1529291540733761,0.252563,-0.531372,0.0896606,-0.80365
1529291540756700,0.249756,-0.524414,0.0916748,-0.808838
1529291540779687,0.249146,-0.518494,0.0930786,-0.812683
1529291540794783,0.250488,-0.515381,0.0941162,-0.814148
1529291540816722,0.251038,-0.514893,0.0942383,-0.81427
1529291540839662,0.250854,-0.516479,0.0933838,-0.813416
1529291540853738,0.25238,-0.519531,0.09021,-0.81134
1529291540876707,0.254822,-0.523499,0.085083,-0.808594
1529291540906754,0.254578,-0.528259,0.0791016,-0.806213
1529291540921715,0.251709,-0.534119,0.0718384,-0.803894
1529291540958952,0.241577,-0.549988,0.050415,-0.797913
1529291540973773,0.234375,-0.559021,0.0369873,-0.794495
1529291540996869,0.226135,-0.567078,0.0223999,-0.791748
1529291541019028,0.214661,-0.57428,0.00665283,-0.790039
1529291541033981,0.198669,-0.581116,-0.0117798,-0.789124
1529291541056763,0.177124,-0.587219,-0.0288696,-0.789307
1529291541079245,0.152283,-0.593201,-0.0463257,-0.789185
1529291541094221,0.125,-0.598083,-0.0687866,-0.788696
1529291541116492,0.0949707,-0.60144,-0.0927734,-0.787903
1529291541139609,0.0618286,-0.604675,-0.113892,-0.78595
1529291541154580,0.0264282,-0.605652,-0.132324,-0.784302
1529291541176906,-0.0105591,-0.602539,-0.150513,-0.783752
1529291541198890,-0.0469971,-0.596436,-0.169495,-0.783203
1529291541213850,-0.0835571,-0.589722,-0.184387,-0.78186
1529291541237167,-0.120239,-0.581177,-0.196655,-0.780518
1529291541259092,-0.158386,-0.571289,-0.207458,-0.778198
1529291541273961,-0.194885,-0.561035,-0.218689,-0.774292
1529291541296845,-0.229553,-0.552429,-0.230591,-0.767456
1529291541318946,-0.262756,-0.5448,-0.242371,-0.758606
1529291541333949,-0.297607,-0.536499,-0.253052,-0.748108
