timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449056955512,-2,-1,0,1,0,-1,-2,-1
1528449056955512,-1,-2,-3,-4,2,-2,-1,-2
1528449056962494,-1,0,0,2,-1,0,-1,-1
1528449056962494,1,1,-2,-1,-2,0,-2,0
1528449056972466,1,1,-2,-4,-2,-1,-2,-1
1528449056972466,-1,-1,0,-1,0,0,-1,-1
1528449056980444,0,-1,-1,-1,-5,-1,0,-1
1528449056980444,-1,0,-1,-2,0,-1,0,0
1528449056986446,-1,-2,-2,0,3,-3,0,-1
1528449056986446,1,1,0,4,-3,-2,1,-1
1528449057000392,-2,0,0,-2,-1,0,-1,-2
1528449057000392,-2,-1,-2,-2,-1,-2,-1,-1
1528449057008370,2,-1,0,0,-1,0,1,0
1528449057008370,-1,-1,0,0,-2,-1,-1,0
1528449057023330,0,0,0,-1,2,-2,-1,1
1528449057023330,-1,-1,-2,1,0,0,0,0
1528449057033305,-2,-1,1,1,-2,0,1,-1
1528449057033305,1,1,1,-2,-1,-2,0,-1
1528449057046270,0,0,0,2,2,-2,-1,-2
1528449057046270,0,0,1,0,-3,-1,0,-1
1528449057053252,1,1,-1,1,-1,1,-1,0
1528449057053252,0,0,-2,-2,0,2,-1,0
1528449057068210,-1,-1,-1,0,0,-1,-1,0
1528449057068210,1,-1,0,1,1,0,-1,-1
1528449057075191,-1,0,0,-2,0,-1,0,-1
1528449057075191,-1,-3,0,2,-1,-1,-2,0
1528449057090151,-2,0,0,-2,-1,1,-2,0
1528449057090151,-1,-2,1,3,0,-1,-2,0
1528449057099127,-2,1,1,0,-1,0,-1,-1
1528449057099127,-2,0,0,2,-3,1,0,1
1528449057105111,-1,-2,-1,-2,-1,-2,1,1
1528449057105111,-1,-1,0,-2,1,0,0,-3
1528449057113089,0,-1,-1,0,0,-2,-2,0
1528449057113089,-1,0,0,0,0,0,-1,-1
1528449057128050,1,-1,-2,-2,-2,-1,-1,0
1528449057128050,-1,-1,-2,-2,-2,-1,-1,-2
1528449057138023,-2,0,0,0,0,0,0,-1
1528449057138023,0,-1,-1,-1,0,-1,0,-3
1528449057149992,2,0,-2,-2,-1,-2,1,1
1528449057149992,-1,0,0,2,-1,-1,0,0
1528449057157970,0,-1,-2,1,1,0,0,0
1528449057157970,0,-1,-1,-2,-1,-1,0,-1
1528449057164951,0,-1,-1,2,0,0,1,-2
1528449057164951,-1,-1,1,-2,-1,-1,0,0
1528449057172930,0,-1,-2,-1,-1,-2,1,0
1528449057172930,-1,1,-2,0,-1,-2,-2,0
1528449057190882,-1,-2,-2,1,1,-2,-1,-1
1528449057190882,0,0,-1,0,-2,2,-1,-1
1528449057195895,-2,-1,0,-1,-2,0,-2,-2
1528449057195895,1,-1,0,-1,0,0,-2,-1
1528449057217811,-2,-2,0,-2,0,1,-2,-1
1528449057217811,-1,0,-2,-1,0,-1,0,0
1528449057225789,2,0,-2,-3,-1,-1,0,-2
1528449057225789,-1,-3,-1,-1,-2,-1,-1,-1
1528449057232770,0,0,1,-1,2,-2,1,0
1528449057232770,0,-1,0,0,-1,0,-1,1
1528449057241785,-1,-1,-1,0,0,-2,0,0
1528449057241785,-2,0,-1,1,-1,0,0,0
1528449057262690,-2,-1,1,3,-1,0,-1,-1
1528449057262690,0,2,1,0,-2,1,1,-1
1528449057270706,-2,-1,-1,-2,0,-1,-2,-3
1528449057270706,-2,-1,0,-1,0,-1,0,-1
1528449057277650,-1,-1,0,2,-4,0,-1,-1
1528449057277650,-2,-1,-1,-2,-2,-2,-2,-1
1528449057285629,0,-1,1,-1,-1,0,0,-1
1528449057285629,0,-1,-2,-3,3,1,1,1
1528449057300589,1,-1,1,2,-2,3,0,0
1528449057300589,0,0,-3,-2,-1,1,-2,0
1528449057307570,0,-2,-3,-2,1,-1,-1,0
1528449057307570,-1,-2,0,-1,1,0,-2,-1
1528449057322531,-1,1,0,0,-2,-1,0,0
1528449057322531,1,0,-2,-2,0,0,-2,-2
1528449057330512,-2,0,-1,-2,2,-1,0,-1
1528449057330512,-1,-1,-2,0,-3,-2,-1,-2
1528449057345509,-2,-1,0,-2,-1,-1,0,-1
1528449057345509,-2,-1,0,-4,0,-2,0,0
1528449057352488,1,1,0,0,-1,0,-1,1
1528449057352488,0,-1,0,2,0,-1,-2,-1
1528449057368408,0,0,-1,0,-1,1,-1,-1
1528449057368408,-1,0,1,-2,0,0,0,-1
1528449057382370,-1,-3,-1,-1,-1,-2,-1,0
1528449057382370,-2,0,1,1,-2,-1,0,-1
1528449057390387,-1,-1,-2,-2,-1,-2,-2,0
1528449057390387,0,0,-2,-2,1,-1,-2,0
1528449057405348,-2,0,-1,-1,1,1,0,-2
1528449057405348,-1,0,-1,0,0,-1,-3,-1
1528449057413327,0,1,-1,-1,0,1,0,1
1528449057413327,1,0,0,0,-2,-1,1,-1
1528449057435267,0,-1,0,-2,-1,-1,-1,-1
1528449057435267,0,-2,-1,-2,-2,-1,0,0
1528449057458265,0,-1,-1,1,0,-1,-1,0
1528449057458265,-1,1,-1,1,-2,1,0,-1
1528449057465262,0,2,-1,-1,-2,-1,-2,-1
1528449057465262,-1,-1,-1,0,-2,-1,-2,0
1528449057488187,0,-2,1,1,-1,-2,-1,-2
1528449057488187,-1,1,-1,2,1,-2,-1,-2
1528449057495130,0,-2,-1,0,1,-1,-1,2
1528449057495130,0,0,-2,0,0,0,0,-1
1528449057510089,-2,-3,-1,0,-1,1,-2,1
1528449057510089,-1,0,1,-4,-1,-1,0,0
1528449057518067,0,0,1,-1,-1,-2,-1,0
1528449057518067,-1,0,0,0,0,0,1,0
1528449057533028,2,1,-1,-1,-1,-1,0,0
1528449057533028,-1,-1,-1,1,0,0,-1,-1
1528449057548014,0,-1,-1,-1,-2,0,1,0
1528449057548014,1,0,0,-1,0,0,-1,-2
1528449057562948,0,-2,-1,-2,1,0,1,0
1528449057562948,0,-2,1,-1,-1,-2,-2,-1
1528449057569954,-1,0,-1,1,1,-1,-1,-1
1528449057569954,-2,-1,-2,0,-2,-1,0,-2
1528449057585885,1,3,1,0,-1,-2,-2,-1
1528449057585885,1,0,-1,0,0,0,0,-1
1528449057592866,-2,0,-1,-2,0,0,-2,-1
1528449057592866,-2,-3,0,0,-1,0,-2,-1
1528449057607827,-1,1,1,-1,0,-1,-1,0
1528449057607827,1,0,-2,1,-1,0,0,-1
1528449057622787,-1,1,-2,-2,-1,0,0,-1
1528449057622787,-1,0,-1,0,1,-1,0,-1
1528449057637748,-2,-1,0,0,-1,-1,1,-2
1528449057637748,0,-1,-2,1,-1,1,-2,0
1528449057660685,-1,-1,0,-1,1,-1,0,-2
1528449057660685,-2,-1,-2,-1,0,0,-1,-1
1528449057667667,-1,-1,-1,-1,0,-1,-1,0
1528449057667667,0,0,-1,-1,0,-2,0,-2
1528449057682627,-1,-2,-2,-3,-1,0,0,-2
1528449057682627,0,1,0,0,0,-1,-2,-1
1528449057697587,-1,-1,0,-1,0,0,0,0
