timestamp,roll,pitch,yaw
1528449048025450,-0.577133,-1.29046,2.0779
1528449048050382,-0.577102,-1.29045,2.07841
1528449048078308,-0.576753,-1.28999,2.07892
1528449048085300,-0.576263,-1.28975,2.0793
1528449048109226,-0.576111,-1.28973,2.07973
1528449048132164,-0.575805,-1.29018,2.08013
1528449048146128,-0.574943,-1.29037,2.07966
1528449048186021,-0.574943,-1.29037,2.07966
1528449048187017,-0.574943,-1.29037,2.07966
1528449048200980,-0.574943,-1.29037,2.07966
1528449048220926,-0.57539,-1.29061,2.08012
1528449048244870,-0.574957,-1.29012,2.07955
1528449048274782,-0.574957,-1.29012,2.07955
1528449048310687,-0.575138,-1.29029,2.07988
1528449048318666,-0.575138,-1.29029,2.07988
1528449048328640,-0.575138,-1.29029,2.07988
1528449048341604,-0.575138,-1.29029,2.07988
1528449048363546,-0.574996,-1.2905,2.07976
1528449048385488,-0.577126,-1.29052,2.08111
1528449048400449,-0.577307,-1.29069,2.08144
1528449048423387,-0.576051,-1.29078,2.08061
1528449048438346,-0.575603,-1.29055,2.08015
1528449048460289,-0.57679,-1.29082,2.08077
1528449048483228,-0.57738,-1.29084,2.08135
1528449048498188,-0.577168,-1.29066,2.08154
1528449048522122,-0.577168,-1.29066,2.08154
1528449048543066,-0.577909,-1.29046,2.08192
1528449048558028,-0.579238,-1.29052,2.08266
1528449048579968,-0.580247,-1.29039,2.08317
1528449048602907,-0.580247,-1.29039,2.08317
1528449048617866,-0.580247,-1.29039,2.08317
1528449048640843,-0.580247,-1.29039,2.08317
1528449048662786,-0.580695,-1.29062,2.08363
1528449048677720,-0.580695,-1.29062,2.08363
1528449048700681,-0.580695,-1.29062,2.08363
1528449048722586,-0.580836,-1.29041,2.08375
1528449048737547,-0.581029,-1.29032,2.08397
1528449048760487,-0.580836,-1.29041,2.08375
1528449048782460,-0.580836,-1.29041,2.08375
1528449048797385,-0.581285,-1.29064,2.08421
1528449048820326,-0.581285,-1.29064,2.08421
1528449048837280,-0.581297,-1.29039,2.0841
1528449048861215,-0.581897,-1.2904,2.08436
1528449048880199,-0.581897,-1.2904,2.08436
1528449048897120,-0.581897,-1.2904,2.08436
1528449048918066,-0.582077,-1.29057,2.08468
1528449048940006,-0.582077,-1.29057,2.08468
1528449048956960,-0.582089,-1.29032,2.08458
1528449048977955,-0.582476,-1.29043,2.08527
1528449049000842,-0.581251,-1.29116,2.08475
1528449049016801,-0.580621,-1.29075,2.08396
1528449049037745,-0.580814,-1.29067,2.08418
1528449049060683,-0.581263,-1.2909,2.08464
1528449049076640,-0.580201,-1.29091,2.08403
1528449049097586,-0.580201,-1.29091,2.08403
1528449049120523,-0.58152,-1.29122,2.08488
1528449049138487,-0.582209,-1.29114,2.08495
1528449049158421,-0.582209,-1.29114,2.08495
1528449049188341,-0.582209,-1.29114,2.08495
1528449049198317,-0.582401,-1.29105,2.08517
1528449049218263,-0.582401,-1.29105,2.08517
1528449049240739,-0.582401,-1.29105,2.08517
1528449049259068,-0.582542,-1.29083,2.08529
1528449049278536,-0.582554,-1.29058,2.08518
1528449049302074,-0.582734,-1.29075,2.08551
1528449049319103,-0.581006,-1.29058,2.0844
1528449049340822,-0.578546,-1.28985,2.08312
1528449049361967,-0.574964,-1.28828,2.08024
1528449049378710,-0.5698,-1.28383,2.07602
1528449049399655,-0.568305,-1.27574,2.07389
1528449049421725,-0.56015,-1.26049,2.06596
1528449049443567,-0.543798,-1.23461,2.04557
1528449049468469,-0.544869,-1.20066,2.03478
1528449049481825,-0.56059,-1.16135,2.03243
1528449049503907,-0.582557,-1.11723,2.0353
1528449049519882,-0.598777,-1.06508,2.03717
1528449049541100,-0.610036,-1.00708,2.03854
1528449049563809,-0.620667,-0.943585,2.03819
1528449049579775,-0.631815,-0.876555,2.03656
1528449049600679,-0.643621,-0.806699,2.0342
1528449049616794,-0.655833,-0.736098,2.03083
1528449049640844,-0.666953,-0.667057,2.0251
1528449049662820,-0.675998,-0.599712,2.01644
1528449049677036,-0.68604,-0.534555,2.0076
1528449049700256,-0.699681,-0.473743,1.9994
1528449049722217,-0.715458,-0.417354,1.9916
1528449049745463,-0.730154,-0.364109,1.98465
1528449049760364,-0.744423,-0.316252,1.97974
1528449049782628,-0.760503,-0.278944,1.9774
1528449049803973,-0.773292,-0.247921,1.97781
1528449049820870,-0.779767,-0.219978,1.98144
1528449049842614,-0.778783,-0.196059,1.98733
1528449049863817,-0.767532,-0.179424,1.99481
1528449049880064,-0.741349,-0.167544,2.00356
1528449049902839,-0.704008,-0.156431,2.01464
1528449049924043,-0.656869,-0.149045,2.02635
1528449049940886,-0.605814,-0.142337,2.03989
1528449049970275,-0.562826,-0.138255,2.05807
1528449049984347,-0.529443,-0.138107,2.07757
1528449050000208,-0.502675,-0.141119,2.09359
1528449050022723,-0.469635,-0.140884,2.10524
1528449050043669,-0.436184,-0.1396,2.11584
1528449050059845,-0.411848,-0.13889,2.12748
1528449050082785,-0.401794,-0.139643,2.13724
1528449050103984,-0.403102,-0.142115,2.14292
1528449050128222,-0.404721,-0.143619,2.14269
1528449050142386,-0.396263,-0.144112,2.13989
1528449050164241,-0.384131,-0.144245,2.13634
1528449050180380,-0.377324,-0.143849,2.13191
1528449050202308,-0.384766,-0.143376,2.124
1528449050223252,-0.399942,-0.145287,2.11476
1528449050240262,-0.412253,-0.147786,2.10624
1528449050262160,-0.432324,-0.150662,2.10319
1528449050283148,-0.46474,-0.154965,2.1047
1528449050300048,-0.501039,-0.154753,2.10998
1528449050323039,-0.532036,-0.155511,2.11912
1528449050343985,-0.555917,-0.158435,2.12667
1528449050359936,-0.569024,-0.16279,2.1314
1528449050382879,-0.565051,-0.169736,2.13438
1528449050403826,-0.536478,-0.177991,2.13454
1528449050433742,-0.480114,-0.185553,2.13164
1528449050442667,-0.409433,-0.191131,2.12902
1528449050463657,-0.346459,-0.196598,2.13245
1528449050479616,-0.305939,-0.203992,2.14202
1528449050502508,-0.288619,-0.213412,2.15169
1528449050525616,-0.286809,-0.224772,2.15704
